# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
655 7226.166300322715 93.7878566156851 20.344255381611646 114.13211199729675 52557.74572031737 52437.94843074924 26.00943295361867
592 6557.341820917768 94.97515545060413 19.47103411980251 114.44618957040666 53239.78324483277 53118.6240528667 26.184036516640845
224 2501.1900118428125 105.75642802307974 25.262499096751583 131.01892711983132 57298.89347698136 57163.56725976566 29.569789193778888
859 9123.453778687646 91.98276268960896 22.028169155216826 114.01093184482578 50694.967218486316 50579.46092297095 23.523532826942755
795 8563.643821505138 92.86302830389508 19.115631958685494 111.97866026258056 51256.70922025171 51141.50913187203 22.33706007697765
608 6680.306874667842 96.23301415024156 19.655735866932773 115.88875001717435 53161.05415718735 53044.06495534124 20.756187697057612
798 8574.87802945506 93.35837398253472 20.213329067335412 113.57170304987014 51267.16417241194 51151.71185169562 22.093946734985366
603 6617.021639634858 96.11236356776539 24.45927400968498 120.57163757745039 53231.40367747102 53101.8030967261 33.4882171783338
657 7254.738002584125 95.14057384816441 20.926099640865687 116.06667348903011 52596.08199548007 52478.34170961932 22.599712013776298
990 10329.88294718783 91.34505603220003 22.89923551366335 114.2442915458634 49526.653764901916 49410.088280945725 25.220427925203694
910 9637.635214498388 92.289455189514 21.316098398175377 113.60555358768937 50219.547615562464 50100.15886515823 27.09929521592494
579 6376.510213213067 96.9757195169532 21.719965964357918 118.69568548131116 53483.38764763255 53362.03511267269 24.376815444109525
57 503.88021525977166 123.80317639481626 31.984114692641565 155.78729108745787 59356.16191508356 59191.53801133376 40.82072735617146
957 10105.169790371292 92.14262932850404 18.5636516952863 110.70628102379034 49757.8684567086 49644.565642433496 21.160184947824746
602 6613.623762590321 96.86484825483672 22.37478187684553 119.23963013168226 53254.00516710504 53132.86296418834 24.277354663063306
824 8764.900501127855 93.7910186663593 19.370331166475317 113.16134983283462 51103.07712303224 50989.58509674891 19.70100761818685
785 8478.86488967104 94.32766463844276 24.942298417749235 119.26996305619198 51396.4994539522 51272.79864834707 29.37314096789487
963 10165.299384884944 92.61954977601036 23.502090402444296 116.12164017845465 49718.82126910436 49602.69877366647 23.50294566311277
522 5603.375359714863 99.61199414269124 21.795870640893618 121.40786478358486 54290.92855441857 54168.09582252904 23.22073774804994
999 10460.621753966509 92.87095459854439 22.47947936894628 115.35043396749064 49436.16226732036 49318.02036861824 25.2709441048155
469 4945.722567189218 101.69167536961692 22.90066616107266 124.5923415306896 54970.4416265322 54844.88949309516 23.860458068640582
436 4653.137901645971 102.69791747334926 23.898817020329982 126.59673449367926 55266.095826286604 55136.04620128566 27.351707528813677
986 10312.352390519187 94.13462551581023 24.196859021983396 118.33148453779363 49615.70045661116 49488.752209643746 32.81362145283674
565 6224.150842954777 100.4076362987908 17.174139217744123 117.58177551653493 53710.55948048852 53589.9563014858 20.19554270516528
907 9630.976952301997 95.80937070237093 23.674633249461735 119.48400395183265 50315.014301170464 50192.802456624755 26.402473844587803
210 2328.8429573169497 112.46568688076485 28.12858611166265 140.5942729924275 57638.11496076702 57492.982695875384 32.66657801211841
820 8740.006177367706 98.271278386693 24.28352234657807 122.55480073327107 51238.601760957186 51111.65130203766 28.679180534112675
594 6559.205206143807 101.75961445347843 26.77278523823077 128.53239969170923 53429.26528220032 53290.34384761706 37.16182013105026
396 4233.961681433953 106.73400219735899 27.524164144479286 134.2581663418383 55756.78435997004 55613.13297253075 36.917385243179524
778 8427.877374783773 99.92865229007542 29.125693097001808 129.05434538707723 51575.57108437235 51443.16464854016 32.47778354338698
205 2247.67939453579 114.8908714436555 28.983550371817202 143.8744218154727 57761.21789815486 57615.09172393789 31.23530277459622
416 4446.08345905851 107.72807758642013 27.9860671886251 135.7141447750452 55567.9198361099 55426.18303869704 34.00871982771514
945 9974.491800607235 99.86578090065971 18.58096691210692 118.44674781276662 50049.84167523604 49931.39492742459 18.580966912104486
641 7073.298383302989 104.09724273768839 24.530051645274906 128.62729438296327 52960.22984484929 52825.25959053452 30.873011578391015
754 8151.254609227356 102.88608929201389 21.375097779013895 124.2611870710278 51883.9314537017 51757.507918643176 23.53744576783538
275 2974.6198269374354 115.8975302195434 22.037481947192074 137.93501216673545 57082.76335663468 56940.37190175037 26.49392466611789
782 8445.888898014377 104.70385120566091 22.18236333101341 126.88621453667433 51613.15934343384 51484.755316889175 23.700175340361966
642 7081.3403166007365 107.49908999713014 27.378726695789876 134.87781669292 52988.97216805882 52849.43799900709 32.03507905595143
145 1594.334943893865 127.44320924711997 29.503870232762928 156.9470794798829 58502.040844530726 58342.99920399123 31.598431293780095
770 8356.969771217593 110.79613033533788 24.605930714753594 135.40206105009148 51749.11539440655 51611.690021258466 26.629242814186
916 9670.294725469068 110.21398256855589 30.27725074951296 140.49123331806885 50444.178685449515 50294.56478266285 39.39992021954822
506 5429.455096881171 120.4872274583057 30.839043704379115 151.32627116268478 54709.05933173055 54551.10021301221 37.471891261538985
920 9703.014348675599 116.63154225105868 22.107064985459495 138.73860723651816 50439.10580074889 50299.43442894827 23.0398295511186
225 2509.3920438025216 144.26746191577593 35.767624202444765 180.0350861182207 57676.208899301964 57492.1842143047 39.75722308319837
343 3705.6999398936305 142.46205292852753 32.203610928075186 174.66566385660272 56480.29916685308 56300.42032257776 37.416791348525294
865 9189.823581488366 137.19225793245405 28.035369789468795 165.22762772192286 51002.00408060282 50833.31124141379 31.500581258414968
