# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
420 838.226188927188 79.70434757342491 241.34812857101537 321.0524761444403 145432.47541609348 2660.987115885243 142691.7839526348
426 855.7265708682095 94.17430708445205 225.23233075388663 319.40663783833867 145432.6429974443 2606.7841502533206 142731.68454010648
481 982.3366004496297 79.94662078140053 216.17080094309662 296.1174217244971 145406.94923126663 2249.9362010974396 143077.0664093878
59 106.96100628203776 93.2383238691386 254.3987572427775 347.63708111191613 146296.03812314864 2467.4398365284032 143735.35996275107
529 1090.1692025323848 74.97371808403037 217.63427675562326 292.60799483965366 145337.3149985859 2253.2600152000914 143009.08126530176
572 1189.5631672804286 90.92883826586285 212.95028627888357 303.87912454474645 145271.80610671727 2403.9675931137963 142776.90967533764
590 1239.1624971328074 87.56282179792595 221.3493524002907 308.9121741982167 145231.38074083012 2455.056079722557 142688.76183930962
690 1456.8264580354482 102.01399513967215 242.20107342936188 344.21506856903414 145078.56624208819 2892.6668011112342 142083.88544583728
702 1489.0843143919235 73.25092178710132 234.37885179256557 307.6297735796669 145061.1749361512 2940.10764362787 142047.8163707362
737 1571.7211118904138 86.51834843051637 247.24511552125645 333.76346395177285 145014.7710523085 3088.3591194524356 141839.89358442556
749 1588.903751422175 90.16734466297831 224.19268446185146 314.3600291248297 145028.1727821914 3161.636948695546 141776.36848883287
763 1615.8701793968708 85.65302411991702 225.84846777756695 311.501491897484 145015.284375344 3209.7807636763396 141719.85058754773
787 1664.6502068999287 94.74196546095982 234.83162681102112 329.57359227198094 144989.3516262047 3292.6517184674058 141601.95794227635
833 1749.3681113195844 85.7582769252621 226.17143255306686 311.9297094783289 144976.39272602138 3494.8044253324206 141395.8300237637
108 198.52379328665313 90.94351531604963 245.399880677104 336.3433959931536 146546.53514362892 4050.188192024006 142405.40343628882
932 1960.481652414063 89.86426002323181 212.90292646658372 302.76718648981546 144797.78824617647 3852.002248138243 140855.92173801502
959 2001.6434914771376 99.17643244957866 262.4814685410941 361.6579009906728 144810.9183155334 3975.152576862966 140736.58930622088
968 2038.7493530704394 65.81950080075862 234.87683769228326 300.69633849304194 144782.61484047573 4002.647321610546 140714.1480180644
140 257.2839767080924 87.32009197734848 245.01773711813246 332.3378290954809 146616.45456705822 4538.115628649109 141991.01884643175
24 56.82648262355332 90.03088968456419 225.42659046491445 315.45748014947867 146841.04207484052 4106.220121967445 142644.79106318855
329 665.1320707267063 86.36646836691116 235.52076424743063 321.8872326143418 146292.1492310818 3277.1778728039694 142928.6048899109
349 688.2049735036962 77.24849886207724 235.9641211406182 313.2126200026955 146294.30998972582 3125.7920461953777 143091.26944466837
405 810.5343333829996 85.53427082079935 234.2126472718387 319.74691809263805 146215.91093520744 2760.1118649702457 143370.26479941639
413 826.3220606778436 87.80515785741466 255.63795217277968 343.4431100301943 146218.95950982464 2727.242101183115 143403.91225078408
456 914.2185086120268 75.30453117272965 254.82507124490058 330.1296024176303 146171.857265979 2399.690844000854 143696.8618908054
457 914.6014481129789 93.71234977673515 236.81927065884645 330.53162043558166 146183.065952657 2400.8964975228237 143688.45710535743
78 144.21941211575376 116.582239867713 269.8667679509321 386.4490078186451 147046.0682056204 2863.9369879607784 144065.54897779194
656 1390.3610847708135 87.74244294206055 228.26082527331184 316.00326821537243 145813.84318254006 2721.6095656268444 143004.49117397115
717 1537.948517215712 88.58686514051796 219.73440126841862 308.32126640893654 145694.48516402525 3002.933793470267 142602.96450541445
726 1556.215106327216 94.50403385621249 226.68469747946546 321.18873133567797 145692.8133014379 3026.8539803745316 142571.4552872071
105 189.44080446249427 103.58864138732388 256.16147248599844 359.7501138733223 147108.11859457724 3923.5222679649482 143081.00768522496
828 1742.9968156004961 93.55697331201134 230.84737076566893 324.40434407768026 145577.32067121027 3481.7126682034695 142002.05102969476
971 2045.0477271447173 101.78915532429842 242.02730885111725 343.8164641754157 145334.48049599727 4018.300483186298 141214.3908574867
175 324.6331603658249 93.36299202124857 261.59016174954655 354.95315377079515 147103.5194537451 4344.844774052333 142665.31168767152
259 517.6103557851942 92.04938612220009 225.4853504558375 317.5347365780376 146940.8638388418 3765.4517160976075 143083.36273662202
348 687.3631131077643 86.48948313798222 242.9297082478302 329.41919138581244 146809.89396045223 3138.1582399795934 143585.24623733462
443 892.1350318213827 97.57991845069554 269.21133323618807 366.79125168688364 146648.16227197906 2467.204980086618 144083.37737344168
498 1012.6887603454389 82.38977685356198 282.18964602084833 364.57942287441034 146588.59036511468 2142.478333432339 144363.7222548288
552 1151.185300341209 78.08763410734234 249.11511555844504 327.2027496657874 146467.12906857266 2321.13932117484 144067.90211329047
739 1573.4899340979016 89.4258273850884 239.16771639279713 328.5935437778855 146080.00695607517 3113.603101322984 142876.97802736706
977 2054.806841181813 106.71111335198376 256.0124092394889 362.7235225914726 145666.74275563352 4040.6464975269673 141519.3851447546
311 636.4490241576865 113.18918680624151 273.0351636252389 386.22435043148045 147138.64655294703 3410.4006005752244 143615.05676556553
445 893.5565153314708 93.77389549397235 263.76533832150466 357.539233815477 146921.9816210608 2465.071333646035 144363.13639192082
465 939.6811892939332 110.36694701824543 270.1319769154804 380.49892393372585 146884.72390567424 2354.6534092437264 144419.70354941225
665 1412.6837929272665 85.29740756743466 281.36918120346104 366.66658877089577 146447.96203589882 2756.0276526969724 143606.63697563444
994 2094.582102497982 117.61573827320363 263.734010949696 381.3497492228997 145829.22134012243 4095.890584292774 141615.71501755645
226 437.17429223054035 132.62938220306665 298.7919885413672 431.42137074443383 147507.36464188845 4000.8635605155864 143373.87169916983
353 702.4653352096105 78.975843988636 278.95915676799626 357.93500075663235 147245.76803338903 3109.1673360081845 144057.62485339222
45 90.13854251379742 102.94526990023869 295.7000957120684 398.64536561230716 147871.3168015528 3072.819975174065 144695.5515564785
805 1689.5283802199149 113.66016090659036 269.62286410652746 383.2830250131178 146304.03731450497 3371.4108962242144 142818.96625737418
830 1744.8271825245486 102.21175447737396 269.37218612586753 371.5839406032414 146264.3694633808 3485.1401650816015 142677.0175438218
938 1970.3935083076037 116.78272471568646 255.66475542933838 372.4474801450249 146055.04525665997 3883.329971967404 142054.93255997685
468 945.0589159492297 109.95970727909933 299.25435045165375 409.2140577307531 147108.96108755533 2344.6875829027144 144654.3137973735
948 1988.976202344457 120.35408704678275 329.3932763931665 449.7473634399493 146123.08332371712 3917.532895993043 142085.1963406773
