# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
413 826.3220606778436 87.80515785741466 255.63795217277968 343.4431100301943 145673.77387868168 5.435266063160839 145580.53345476108
349 688.2049735036962 77.24849886207724 235.9641211406182 313.2126200026955 145822.04994817692 170.74286929687855 145574.05858001797
8 24.16310273264333 87.35394309974117 242.5010077266531 329.8549508263943 146516.01495021462 3868.45794290358 142560.2030642113
529 1090.1692025323848 74.97371808403037 217.63427675562326 292.60799483965366 145491.2139878911 3012.7166871689424 142403.5235826381
737 1571.7211118904138 86.51834843051637 247.24511552125645 333.76346395177285 145024.7043345878 2633.267676214796 142304.91830994247
278 562.8628586267546 100.91749167661627 209.97773379221462 310.89522546883086 146054.64546064037 3696.927926947515 142256.80004201626
388 775.5282904063977 94.85123244319787 237.20723185002564 332.05846429322355 145852.7683343522 3630.3780387807137 142127.5390631283
763 1615.8701793968708 85.65302411991702 225.84846777756695 311.501491897484 145028.93684486306 2874.575728723578 142068.70809201957
195 373.41084076436397 78.66036640027049 206.23776595065831 284.89813235092885 146337.95126955444 4902.095967847169 141357.19493530702
749 1588.903751422175 90.16734466297831 224.19268446185146 314.3600291248297 145147.26361023515 4042.3160506695754 141014.7802149026
590 1239.1624971328074 87.56282179792595 221.3493524002907 308.9121741982167 145533.26521967235 5016.067389899044 140429.63500797536
690 1456.8264580354482 102.01399513967215 242.20107342936188 344.21506856903414 145338.58338760067 4957.411730764973 140279.157661696
333 670.6278568904935 78.63316923194368 215.67902731390214 294.3121965458459 146129.9278683066 5856.638286670805 140194.65641240386
717 1537.948517215712 88.58686514051796 219.73440126841862 308.32126640893654 145295.24444359864 9.955136434854921 145196.70244202323
726 1556.215106327216 94.50403385621249 226.68469747946546 321.18873133567797 145311.26503420348 6.808772646591706 145209.95222770062
833 1749.3681113195844 85.7582769252621 226.17143255306686 311.9297094783289 145134.5577091398 5081.467468956901 139967.33196325766
256 513.245341042935 82.92719101334883 225.8825278980585 308.80971891140734 146382.00885097115 6600.000996601353 139699.08066335646
828 1742.9968156004961 93.55697331201134 230.84737076566893 324.40434407768026 145221.30945341437 10.651175157766147 145117.10130494458
56 103.78081345529526 108.19852687251863 225.89499621287044 334.09352308538905 146919.0020319858 7660.8596089571065 139149.94389615615
971 2045.0477271447173 101.78915532429842 242.02730885111725 343.8164641754157 145015.86563830837 2.8625199514540327 144911.21396303264
259 517.6103557851942 92.04938612220009 225.4853504558375 317.5347365780376 146581.77388840762 7.870841797536514 146481.85366048792
59 106.96100628203776 93.2383238691386 254.3987572427775 347.63708111191613 147010.37361540535 2284.1707754600343 144632.9645160761
457 914.6014481129789 93.71234977673515 236.81927065884645 330.53162043558166 146228.19750990698 2030.931343647076 144103.55381648315
348 687.3631131077643 86.48948313798222 242.9297082478302 329.41919138581244 146476.78640758336 6.359577151343615 146383.93734729404
24 56.82648262355332 90.03088968456419 225.42659046491445 315.45748014947867 147116.9437174926 3052.9377921587197 143973.97503564935
49 92.0632006090545 97.9061422889002 227.54556070909823 325.4517029979984 147098.57921217065 3295.083707779274 143705.5893621025
498 1012.6887603454389 82.38977685356198 282.18964602084833 364.57942287441034 146277.3443873704 0.6286826679499882 146194.3259278489
456 914.2185086120268 75.30453117272965 254.82507124490058 330.1296024176303 146379.96584299955 3839.183794252495 142465.47751757433
78 144.21941211575376 116.582239867713 269.8667679509321 386.4490078186451 147182.97073552222 4753.329880547601 142313.05861510694
656 1390.3610847708135 87.74244294206055 228.26082527331184 316.00326821537243 145950.7457124419 4802.627837256975 141060.37543224287
140 257.2839767080924 87.32009197734848 245.01773711813246 332.3378290954809 147227.1846854322 7490.684094121523 139649.18049933336
977 2054.806841181813 106.71111335198376 256.0124092394889 362.7235225914726 145467.45741622854 3.4078549929568 145357.33844788367
552 1151.185300341209 78.08763410734234 249.11511555844504 327.2027496657874 146392.20809892841 1111.3523940557413 145202.76807076533
443 892.1350318213827 97.57991845069554 269.21133323618807 366.79125168688364 146712.63569095184 3027.4569855279724 143587.5987869731
739 1573.4899340979016 89.4258273850884 239.16771639279713 328.5935437778855 146053.17370901778 2503.521890249869 143460.2259913828
665 1412.6837929272665 85.29740756743466 281.36918120346104 366.66658877089577 146263.40188693203 5.984995095414206 146172.1194842692
105 189.44080446249427 103.58864138732388 256.16147248599844 359.7501138733223 147512.27962223013 6612.348972138642 140796.34200870414
465 939.6811892939332 110.36694701824543 270.1319769154804 380.49892393372585 146785.36437666503 3118.900709555286 143556.0967200915
175 324.6331603658249 93.36299202124857 261.59016174954655 354.95315377079515 147463.49623879656 7966.135899177213 139403.9973475981
994 2094.582102497982 117.61573827320363 263.734010949696 381.3497492228997 145733.60894136436 1359.2392522635764 144256.75395082758
353 702.4653352096105 78.975843988636 278.95915676799626 357.93500075663235 147147.30789893708 944.4409193147728 146123.89113563372
445 893.5565153314708 93.77389549397235 263.76533832150466 357.539233815477 147009.51220634012 6436.896934965931 140478.84137588023
805 1689.5283802199149 113.66016090659036 269.62286410652746 383.2830250131178 146222.98405856805 8.517835196970054 146100.8060624645
311 636.4490241576865 113.18918680624151 273.0351636252389 386.22435043148045 147299.69732275716 7051.2371734371545 140135.27096251375
830 1744.8271825245486 102.21175447737396 269.37218612586753 371.5839406032414 146203.07223263153 10.919426564345486 146089.9410515898
938 1970.3935083076037 116.78272471568646 255.66475542933838 372.4474801450249 145993.7480259107 0.7375525476177245 145876.2277486474
226 437.17429223054035 132.62938220306665 298.7919885413672 431.42137074443383 147557.57606931627 3153.5443457153087 144271.40234139794
45 90.13854251379742 102.94526990023869 295.7000957120684 398.64536561230716 147952.9788990253 4756.136526699466 143093.8971024256
468 945.0589159492297 109.95970727909933 299.25435045165375 409.2140577307531 147120.29358344752 5640.391136320501 141369.9427398479
948 1988.976202344457 120.35408704678275 329.3932763931665 449.7473634399493 146114.6604677354 540.0950516820169 145454.21132900662
