# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
59 106.96100628203776 93.2383238691386 254.3987572427775 347.63708111191613 146419.17973424116 5925.38670306911 140400.55470729992
388 775.5282904063977 94.85123244319787 237.20723185002564 332.05846429322355 145765.05900370752 5761.82321896173 139908.38455229913
529 1090.1692025323848 74.97371808403037 217.63427675562326 292.60799483965366 145491.42487574817 5707.517704280979 139708.93345338074
256 513.245341042935 82.92719101334883 225.8825278980585 308.80971891140734 146116.1883455522 6316.337127258057 139716.9240272781
959 2001.6434914771376 99.17643244957866 262.4814685410941 361.6579009906728 144645.75155866722 4949.5836755979035 139596.99145061593
333 670.6278568904935 78.63316923194368 215.67902731390214 294.3121965458459 145981.3902056827 6279.729550157365 139623.02748629032
968 2038.7493530704394 65.81950080075862 234.87683769228326 300.69633849304194 144628.47998049835 4968.481875101285 139594.17860459414
932 1960.481652414063 89.86426002323181 212.90292646658372 302.76718648981546 144721.4874107977 5052.288562533294 139579.33458823728
737 1571.7211118904138 86.51834843051637 247.24511552125645 333.76346395177285 145185.81282691518 5558.380787024849 139540.91369145666
763 1615.8701793968708 85.65302411991702 225.84846777756695 311.501491897484 145174.35421220644 5605.617802104989 139483.08338597862
590 1239.1624971328074 87.56282179792595 221.3493524002907 308.9121741982167 145625.4903176505 6111.117568142832 139426.8099277066
749 1588.903751422175 90.16734466297831 224.19268446185146 314.3600291248297 145302.09590343013 5834.842043725145 139377.0865150391
690 1456.8264580354482 102.01399513967215 242.20107342936188 344.21506856903414 145456.4532523524 6022.551212114212 139331.8880450945
828 1742.9968156004961 93.55697331201134 230.84737076566893 324.40434407768026 145206.26593889468 4652.115243530279 140460.59372204888
833 1749.3681113195844 85.7582769252621 226.17143255306686 311.9297094783289 145209.20200033355 5874.759073745851 139248.6846496592
329 665.1320707267063 86.36646836691116 235.52076424743063 321.8872326143418 146307.0646524381 5394.608012713179 140826.0901713554
717 1537.948517215712 88.58686514051796 219.73440126841862 308.32126640893654 145477.46946156616 4735.90809362801 140652.9745027944
405 810.5343333829996 85.53427082079935 234.2126472718387 319.74691809263805 146223.8933677741 4378.639176538828 141759.71992041156
24 56.82648262355332 90.03088968456419 225.42659046491445 315.45748014947867 146985.6925010917 4778.023298426199 142117.63831297762
971 2045.0477271447173 101.78915532429842 242.02730885111725 343.8164641754157 145011.98091072764 3402.1525613451204 141508.03919405487
349 688.2049735036962 77.24849886207724 235.9641211406182 313.2126200026955 146381.34894091543 4319.380626128741 141984.71981592188
726 1556.215106327216 94.50403385621249 226.68469747946546 321.18873133567797 145524.2125851329 3392.719231334412 142036.98931993908
457 914.6014481129789 93.71234977673515 236.81927065884645 330.53162043558166 146262.2209945856 5210.666529556016 140957.84211524916
140 257.2839767080924 87.32009197734848 245.01773711813246 332.3378290954809 146936.66962234012 6028.48118536794 140820.86834499144
348 687.3631131077643 86.48948313798222 242.9297082478302 329.41919138581244 146572.30748236124 5502.468854197959 140983.349145022
456 914.2185086120268 75.30453117272965 254.82507124490058 330.1296024176303 146364.5952768932 5892.456239651518 140396.83450606617
78 144.21941211575376 116.582239867713 269.8667679509321 386.4490078186451 147174.01601534625 6640.753071719656 140416.68070375425
498 1012.6887603454389 82.38977685356198 282.18964602084833 364.57942287441034 146339.27280836974 4223.331225547954 142033.55180596554
259 517.6103557851942 92.04938612220009 225.4853504558375 317.5347365780376 146892.69206031068 4837.572796682881 141963.06987750245
656 1390.3610847708135 87.74244294206055 228.26082527331184 316.00326821537243 146073.58487539657 6005.450018198978 139980.39241425222
105 189.44080446249427 103.58864138732388 256.16147248599844 359.7501138733223 147368.13326125365 5411.743713879777 141852.80090598253
552 1151.185300341209 78.08763410734234 249.11511555844504 327.2027496657874 146427.98706329011 4795.645528532102 141554.25390064795
977 2054.806841181813 106.71111335198376 256.0124092394889 362.7235225914726 145553.56476050717 4293.175886352461 141153.67776079886
443 892.1350318213827 97.57991845069554 269.21133323618807 366.79125168688364 146732.066390958 5593.463166488454 141041.02330601492
175 324.6331603658249 93.36299202124857 261.59016174954655 354.95315377079515 147319.18829672583 6309.960329951072 140915.86497475006
739 1573.4899340979016 89.4258273850884 239.16771639279713 328.5935437778855 146104.6482555648 5520.872219288475 140494.3502088878
665 1412.6837929272665 85.29740756743466 281.36918120346104 366.66658877089577 146377.69219624586 4240.564331534982 142051.8304571403
465 939.6811892939332 110.36694701824543 270.1319769154804 380.49892393372585 146859.61997926512 6454.360329051515 140294.8927031912
311 636.4490241576865 113.18918680624151 273.0351636252389 386.22435043148045 147251.91208646947 6464.867349444635 140673.85555021415
994 2094.582102497982 117.61573827320363 263.734010949696 381.3497492228997 145801.79155037302 5085.789552580033 140598.38625951557
445 893.5565153314708 93.77389549397235 263.76533832150466 357.539233815477 147034.4778361351 6423.130683260286 140517.5732573772
805 1689.5283802199149 113.66016090659036 269.62286410652746 383.2830250131178 146247.94968836286 3462.4715031969026 142671.8180242548
353 702.4653352096105 78.975843988636 278.95915676799626 357.93500075663235 147243.27208782235 6288.984951076408 140875.31129275478
938 1970.3935083076037 116.78272471568646 255.66475542933838 372.4474801450249 145998.56392035398 3106.450554461005 142775.33064117213
830 1744.8271825245486 102.21175447737396 269.37218612586753 371.5839406032414 146234.50488143327 3568.1122590237724 142564.1808679285
226 437.17429223054035 132.62938220306665 298.7919885413672 431.42137074443383 147560.35486394638 5011.641577126476 142416.08390461135
45 90.13854251379742 102.94526990023869 295.7000957120684 398.64536561230716 147913.1060493541 4298.260767057821 143511.90001239209
468 945.0589159492297 109.95970727909933 299.25435045165375 409.2140577307531 147122.9935834478 6280.5131796430915 140732.52069652083
948 1988.976202344457 120.35408704678275 329.3932763931665 449.7473634399493 146117.36046773597 4826.580631392439 141170.42574929062
