# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
628 1289.9718443780814 92.17222473202402 228.688701426882 320.86092615890607 146050.32184813847 2684.2013231820365 143273.94830022438
707 1487.9291551022925 99.65801141463174 219.26439043916378 318.9224018537956 145898.68818746402 2985.530965650546 142813.49921039882
739 1556.4856446423194 93.82379365687291 231.7058315659638 325.52962522283667 145849.41933880482 3076.0623233761607 142679.53322177177
768 1634.592876513862 87.7727702489066 218.60097258365383 306.3737428325605 145818.9067804638 3186.706946125591 142544.4270640893
808 1730.2255267429218 87.9086743189529 219.3637511802262 307.2724254991791 145809.33463295142 3365.560641874704 142355.86531675773
110 251.99428662504957 83.47113242045592 236.73851353389944 320.2096459543554 147338.52960608667 4146.896268713719 143108.16220495253
897 1917.5518859450012 89.14694968057177 238.46980026274173 327.61674994331355 145729.71508631224 3738.264429747919 141902.30370688374
901 1924.3824736014953 84.39969056026257 241.3440999788381 325.7437905391006 145757.8028440638 3753.8924809204395 141919.5106725831
935 1998.883951252836 66.78483758224488 209.0609846605838 275.84582224282866 145690.10035189544 3930.3681129501083 141692.9474013631
967 2065.266631201884 92.7724452481483 222.8925425393372 315.6649877874856 145705.242085301 4047.776811715253 141564.6928283376
134 320.4992591150758 66.63608347104433 240.0380032972804 306.6740867683247 147485.42661100088 4624.169468541824 142794.621058988
166 371.0977894214362 86.4711564171409 245.32570806590326 331.79686448304415 147462.1201155108 4441.7855682978325 142933.86339079583
209 447.7585346831067 107.36618962398606 222.06413426735463 329.4303238913407 147425.74661987045 4185.433762936352 143132.9466673101
297 605.6315482549606 79.33237921191699 229.50229665046882 308.8346758623858 147297.42027780585 3626.7458514275368 143591.3420471664
315 636.8213656459877 90.05893468473462 248.11311046151937 338.172045146254 147298.83589747854 3495.6077410910566 143713.1692217027
353 723.7483349182467 103.01305160342895 253.4629082598396 356.4759598632685 147240.37879510265 3261.778547708174 143875.5871957911
359 732.4319774228956 95.92855634671527 264.12791225572516 360.0564686024405 147244.80869086253 3219.8481199897055 143929.03201452608
383 790.0975125971486 112.22604423181265 241.08828425496733 353.31432848678 147200.62937965637 3027.2659398710057 144061.13739555355
394 809.2656007044558 66.27166238508397 227.36723074913715 293.63889313422106 147194.05082217537 2983.666313478936 144144.11284631133
532 1116.8712189020641 81.1094497682482 230.53732793547465 311.6467777037228 146979.12354458592 2278.054217191665 144619.95987762598
75 190.60345289977806 96.0826420419435 238.61878553821077 334.7014275801543 147965.89576743747 3009.4541277172743 144860.35899767827
765 1629.226321778552 94.82993491290028 259.5169629315995 354.34689784449984 146571.54898705392 3173.9528432624465 143302.76620887857
893 1908.2643023640076 83.92677253721264 240.21777907793026 324.14455161514286 146416.55702277596 3726.7516133008794 142605.87863693785
898 1919.9143408268164 107.5628276326012 237.06801959061795 344.6308472232191 146423.12770243574 3743.032559807756 142572.5323149954
948 2023.1561710552655 99.07566577099495 245.48246714313106 344.558132914126 146332.3843773614 3973.410816783666 142259.89789480672
961 2058.3223460479157 83.19544637257873 227.26237029086008 310.45781666343873 146322.57578026695 4014.4406547026756 142224.93967919168
975 2083.126153436608 102.26963844623121 238.08864404759956 340.3582824938308 146354.9925802536 4085.4075059058673 142167.31543590155
148 337.019335446115 104.62154595332787 246.50204996331007 351.12359591663795 148117.29254181762 4554.905454177508 143457.76554168673
206 446.9048736873684 86.70411802996767 260.99935368760083 347.7034717175685 148023.8869449974 4193.523747694865 143743.6590792726
310 628.784297037376 70.8110610584666 255.9574968107643 326.76855786923096 147867.64592224493 3547.9249638025262 144248.90989738388
545 1143.3203800469123 94.25522013716119 270.93313558867095 365.18835572583214 147461.60559119814 2321.2832862513337 145046.06708480965
645 1351.2823296249337 109.28064194503077 241.48760689611845 350.7682488411492 147288.67236976718 2745.2829583705325 144434.10876945162
817 1752.4007216853433 107.96567402337998 260.1139343837685 368.0796084071485 147009.28240086333 3399.452483994304 143501.86424284562
951 2026.1277674656521 101.75917070457453 273.82845168418913 375.58762238876363 146781.23674725965 3993.6138423373177 142685.86373421774
965 2059.9720456962004 102.34636919500832 249.86423665376236 352.2106058487707 146759.3517730074 4039.316736690601 142617.68866712175
973 2078.616048196166 109.62383375278144 263.0349892171986 372.65882296998 146756.8265746382 4083.500631047844 142563.70210983758
238 499.863493046825 113.84832185275282 262.20872591195405 376.05704776470685 148351.78870033458 3971.55203339242 144266.38834508942
349 721.0618284702201 119.76664252824388 270.4157921196231 390.18243464786696 148151.84568357348 3300.6603954430116 144731.41864560224
51 116.03318054850077 108.94159557501865 310.77858784225265 419.7201834172713 148784.79315947188 2873.0542499017056 145802.7973139951
488 1030.6223275910666 101.7895209153935 250.83702231001843 352.62654322541187 147898.6271476146 2372.9037143642627 145423.93391233493
577 1203.21603995856 117.74116767235549 254.771134729809 372.5123024021645 147756.54221881073 2463.007005948449 145175.79404518995
619 1277.2475503519547 101.92513606696323 273.57469963088295 375.4998356978462 147695.27287752758 2635.3832869266043 144957.964454534
775 1648.6579724195444 120.56253209734082 267.2343972182941 387.7969293156349 147360.8027887257 3222.592864643023 144017.64739198535
821 1761.4851048836415 100.86369458735668 258.972698399003 359.8363929863597 147315.86688576778 3412.171717399403 143802.83147378103
48 106.00478599037004 105.29076155280235 276.94951673332247 382.2402782861249 149007.63033768485 3090.4782137086813 145811.86136242334
491 1037.189846054744 107.07350652089765 283.12738745207577 390.20089397297346 148102.34637558277 2359.2695339446823 145636.0033351172
749 1582.9715304849233 115.85258489460101 305.34901138483696 421.2015962794379 147567.69573869032 3113.6369750540234 144338.2061787417
795 1706.6451554715509 112.76874811758081 303.2584991182619 416.0272472358426 147479.29754833053 3312.787759381765 144053.74104083114
887 1899.8124985329616 107.88749232294185 284.4416408571917 392.3291331801335 147325.23253206673 3692.865943818907 143524.4790959249
450 909.8198712117897 111.09737150907812 293.50745802183525 404.60482953091343 148329.72912170502 2678.0767606817644 145540.55498951417
806 1726.0528977101815 124.88706526052505 312.1226986637398 437.00976392426486 147637.2230022644 3365.9382293008057 144146.397707703
809 1734.0856662914407 130.59823417722677 326.9192522502445 457.5174864274712 147643.16092655764 3368.6348430767744 144143.92784930364
777 1662.3681655951955 137.10630793530038 338.8919961404163 475.99830407571676 147724.5502413888 3235.157869075488 144352.28606437793
