# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
752 1628.3260388058163 90.98744888740941 243.48907205982573 334.47652094723514 145282.5959056356 6.678339020857038 145184.9301177273
757 1638.4017350009017 88.50353543739236 242.68193646417902 331.1854719015714 145292.47012033235 4.134548251604201 145199.83203664332
760 1648.3178653326713 86.81603237302868 241.46332511891632 328.279357491945 145290.4956589837 1.374030056944548 145202.30559655378
35 63.63412924689243 85.55926477772275 225.24630436904147 310.8055691467642 146924.6521092501 7146.595251707415 139692.497592765
785 1695.772977934207 94.32766463844276 249.42298417749237 343.7506488159351 145320.30314055883 8.845434739974507 145217.13004118044
170 376.4210825219386 89.5072254185462 254.66930799024783 344.176533408794 146721.71031511942 76.21618150846075 146555.9869081924
184 398.14134420318953 96.31912190521548 247.87667568707354 344.195797592289 146713.48165092268 6283.29392872419 140333.86860029324
151 328.33554538872244 93.40642764088216 206.0379954756371 299.44442311651926 146819.76652470583 7762.919255161821 138963.44084190315
906 1926.167590456147 89.37937132083108 244.9305157136646 334.30988703449566 145254.45450445262 5.294207311635091 145159.78092582015
674 1480.2720168266592 69.62065522980605 230.50887216818802 300.1295273979941 145706.75388181428 6863.805373083516 138773.32785350102
920 1940.60286973512 116.63154225105868 221.07064985459493 337.70219210565364 145268.3467910204 27.375084561671883 145124.34016420765
933 1977.7075881775493 78.58854043670463 245.98281266129533 324.571353098 145241.6437575511 9.216656167185192 145153.83856094725
962 2031.713978581781 89.86933066240124 232.91676739835913 322.7860980607604 145266.3492748174 6.153347409216394 145170.32659674573
986 2062.4704781038363 94.13462551581023 241.96859021983397 336.1032157356442 145257.11514277203 3.417294232400309 145159.56322302384
991 2073.425539214695 76.79575026871572 256.9811830374017 333.77693330611737 145262.7518309795 0.6495826958835096 145185.30649801492
820 1748.0012354735404 98.271278386693 242.8352234657807 341.1065018524737 145598.94116331523 381.62987914726455 145119.04000578128
963 2033.0598769769895 92.61954977601036 235.02090402444293 327.6404538004533 145324.3614924264 576.7425268562274 144654.99941579418
305 651.5172171577865 99.74170427215844 236.4232230587118 336.16492733087034 146742.73754204356 2280.4659270127518 144362.5299107586
536 1156.7177426698095 94.11046803770147 238.742346836597 332.8528148742984 146277.11852924063 1932.0941457250024 144250.91391547796
33 61.98030091621182 82.40229000908947 216.42484467855235 298.82713468764183 147473.66445819265 5470.057512107476 141921.2046560761
641 1414.6596766605962 104.09724273768839 245.3005164527491 349.39775919043745 146155.195528133 10.988263833682822 146040.11002156165
852 1811.3131603539532 86.91092092578636 239.89481714908516 326.8057380748715 145776.9179850322 4255.867657404246 141434.13940670216
648 1430.0888056005638 84.2044467175915 279.01722591601515 363.22167263360666 146175.15101925065 20.864640374187957 146070.08193215885
746 1609.053367657803 79.23454207225248 259.6634594960609 338.8980015683134 146023.87189468648 9.287305177016151 145935.35004743724
224 500.2380023685626 105.75642802307974 252.62499096751586 358.38141899059553 147149.6721499204 6569.08928926398 140474.8264326333
770 1671.393954243518 110.79613033533788 246.05930714753595 356.8554374828738 146003.12145617115 10.078087238770877 145882.24723859705
100 203.95690725143285 85.86477583550602 258.4661976262355 344.33097346174156 147545.64425549612 7735.399858445401 139724.37962121522
609 1337.0223400890588 90.69136415149394 272.82834872180604 363.5197128732999 146448.57975171192 2509.1684184084834 143848.7199691519
210 465.7685914633901 112.46568688076485 281.28586111662656 393.7515479973914 147335.2372316376 18.34541894632224 147204.42612581054
197 427.60693450334685 101.02763656676873 246.48990993589575 347.51754650266446 147395.31379593522 8071.678001627177 139222.6081577413
550 1194.9384542730206 84.83532523931729 249.0786241415846 333.9139493809019 146669.93810620444 1530.7572268533715 145054.34555411173
544 1185.0480804917054 95.02620533285494 251.62118621403877 346.6473915468937 146701.20767148022 1775.990800863916 144830.19066528347
329 703.9181605217112 80.61841734138281 260.9696174504193 341.58803479180216 147192.02041826624 2.7910934327677523 147108.61090749208
416 889.2166918117019 107.72807758642013 279.860671886251 387.5887494726711 147056.68673226485 2.6031138817760393 146946.35554079662
603 1323.4043279269702 96.11236356776539 244.5927400968498 340.70510366461525 146633.37409696696 3148.8695532809797 143388.39218011824
180 388.61437258319035 103.80383023664768 264.0282242432547 367.83205447990235 147603.94635155553 4619.503012223898 142880.63950909494
642 1416.2680633201458 107.49908999713014 273.7872669578988 381.2863569550289 146619.6575507167 5814.622176342658 140697.53628437695
370 794.7542805091095 87.83082483582925 253.06714775192856 340.8979725877578 147290.30241596085 6677.771627306549 140524.69996381848
205 449.53587890715824 114.8908714436555 289.83550371817205 404.72637516182755 147676.66556666474 525.6053788425666 147036.1693163785
594 1311.8410412287603 101.75961445347843 267.72785238230773 369.4874668357862 146862.36891916746 3.8274656197995682 146756.78183909424
778 1685.5754749567539 99.92865229007542 291.2569309700181 391.1855832600935 146567.1736754252 211.96408136128935 146255.28094177385
396 846.7923362867906 106.73400219735899 275.24164144479283 381.97564364215185 147417.48555719136 7680.705380189777 139630.0461748042
57 100.77604305195429 123.80317639481626 319.8411469264157 443.644323321232 148182.83677075023 2734.1858550472602 145324.8477393081
865 1837.9647162976728 137.19225793245405 280.35369789468797 417.54595582714205 146461.2976747448 1701.148811477641 144622.95660533468
145 318.8669887787729 127.44320924711997 295.03870232762927 422.4819115747492 148008.99119349685 4582.043472667429 143299.50451158235
916 1934.0589450938137 110.21398256855589 302.77250749512956 412.9864900636855 146430.870210094 5354.377076908424 140966.27915061705
506 1085.891019376233 120.4872274583057 308.3904370437911 428.8776645020968 147333.0790243524 41.248164656733024 147171.34363223737
343 741.1399879787263 142.46205292852753 322.0361092807519 464.4981622092795 147723.19823127156 5641.766785052235 141938.9693932908
225 501.8784087605044 144.26746191577593 357.67624202444773 501.94370394022366 148028.41078875386 6772.85786457624 141111.28546226182
