# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
907 1926.1953904603993 95.80937070237093 236.74633249461735 332.5557031969882 144755.45188566684 3875.724762995676 140783.9177519688
910 1927.5270428996776 92.289455189514 213.1609839817538 305.4504391712678 144770.24853774402 3886.8364637878803 140791.12261876665
976 2051.320428909964 74.46445046926816 227.54699389804156 302.0114443673097 144733.49145062192 4187.293320127451 140471.73368002518
990 2065.9765894375655 91.34505603220003 228.99235513663348 320.33741116883357 144740.43397051934 4264.614022012338 140384.47489247483
184 398.14134420318953 96.31912190521548 247.87667568707354 344.195797592289 146486.2431111113 4421.175394640083 141968.748594566
197 427.60693450334685 101.02763656676873 246.48990993589575 347.51754650266446 146476.01412843965 4343.421432385099 142031.56505948782
224 500.2380023685626 105.75642802307974 252.62499096751586 358.38141899059553 146446.73964924397 4127.141280864029 142213.84194035686
291 623.5199390905028 76.89749754151939 246.40895003112612 323.30644757264554 146356.9944539987 3705.9503973075425 142574.1465591496
305 651.5172171577865 99.74170427215844 236.4232230587118 336.16492733087034 146344.25987434541 3649.0658393807216 142595.4523306925
475 1001.880935110049 95.48782451387078 222.33052396263923 317.81834847651 146104.0399545335 2570.075600474878 143438.47652954477
518 1114.1025594895282 73.46747138404547 231.14308138771798 304.6105527717634 146025.8125290014 2220.537045672511 143731.80801194487
536 1156.7177426698095 94.11046803770147 238.742346836597 332.8528148742984 146002.00872786302 2266.2369279089917 143641.66133191634
599 1320.838906902198 81.56519151867029 231.550074251419 313.11526577008925 145899.2904169337 2522.84082987673 143294.88439553833
750 1623.984816532437 79.37861423037691 248.17557466686486 327.5541888972418 145706.74975193827 3185.967137361938 142441.40400034594
752 1628.3260388058163 90.98744888740941 243.48907205982573 334.47652094723514 145727.51914436588 3193.02931652442 142443.50237895397
757 1638.4017350009017 88.50353543739236 242.68193646417902 331.1854719015714 145737.39335906264 3217.857304689439 142431.03251893577
760 1648.3178653326713 86.81603237302868 241.46332511891632 328.279357491945 145735.418897714 3224.7122019421495 142423.8906633989
785 1695.772977934207 94.32766463844276 249.42298417749237 343.7506488159351 145731.73351410526 3328.6435507881615 142308.76229867866
820 1748.0012354735404 98.271278386693 242.8352234657807 341.1065018524737 145691.26945876982 3497.7890182560373 142095.2091621271
852 1811.3131603539532 86.91092092578636 239.89481714908516 326.8057380748715 145643.06531362954 3630.7412874322954 141925.41310527144
906 1926.167590456147 89.37937132083108 244.9305157136646 334.30988703449566 145565.46324602407 3874.726089916081 141601.35778478716
920 1940.60286973512 116.63154225105868 221.07064985459493 337.70219210565364 145584.82359481364 3941.256455455208 141526.93559710737
933 1977.7075881775493 78.58854043670463 245.98281266129533 324.571353098 145558.12056134435 3981.7836282309336 141497.74839267676
962 2031.713978581781 89.86933066240124 232.91676739835913 322.7860980607604 145521.14742773114 4132.945396788751 141298.33270027995
963 2033.0598769769895 92.61954977601036 235.02090402444293 327.6404538004533 145534.82527934632 4133.127901214964 141309.07782835537
986 2062.4704781038363 94.13462551581023 241.96859021983397 336.1032157356442 145525.35823258435 4243.899868929669 141187.3237381389
991 2073.425539214695 76.79575026871572 256.9811830374017 333.77693330611737 145530.99492079183 4262.6454231275975 141191.55374739555
155 337.49183751742163 108.59676972641955 246.53916448228065 355.1359342087003 147293.51529907607 4640.531009589604 142544.38751976003
170 376.4210825219386 89.5072254185462 254.66930799024783 344.176533408794 147262.95550206158 4517.406268763257 142656.04200787976
180 388.61437258319035 103.80383023664768 264.0282242432547 367.83205447990235 147276.5544145107 4434.082775292001 142738.66780898202
370 794.7542805091095 87.83082483582925 253.06714775192856 340.8979725877578 146950.96085099247 3223.9516413084475 143639.17838484823
544 1185.0480804917054 95.02620533285494 251.62118621403877 346.6473915468937 146640.0895716029 2287.7190834217936 144257.34428284827
550 1194.9384542730206 84.83532523931729 249.0786241415846 333.9139493809019 146638.55586734117 2319.0973176323214 144234.62322446948
603 1323.4043279269702 96.11236356776539 244.5927400968498 340.70510366461525 146532.81690396974 2544.395697542367 143892.30884285964
609 1337.0223400890588 90.69136415149394 272.82834872180604 363.5197128732999 146534.78698725198 2575.663754409612 143868.43186869085
641 1414.6596766605962 104.09724273768839 245.3005164527491 349.39775919043745 146470.18710613754 2683.976814670724 143682.11304872917
642 1416.2680633201458 107.49908999713014 273.7872669578988 381.2863569550289 146479.1584039667 2686.086230355351 143685.57308361423
648 1430.0888056005638 84.2044467175915 279.01722591601515 363.22167263360666 146484.91437360586 2713.578075321943 143687.13185156632
746 1609.053367657803 79.23454207225248 259.6634594960609 338.8980015683134 146318.17666838213 3174.3397340867264 143064.60239222317
770 1671.393954243518 110.79613033533788 246.05930714753595 356.8554374828738 146282.73204869035 3277.912374566713 142894.02354378827
210 465.7685914633901 112.46568688076485 281.28586111662656 393.7515479973914 147571.96000939782 4233.956980217443 143225.53734229962
329 703.9181605217112 80.61841734138281 260.9696174504193 341.58803479180216 147358.86044796483 3513.1582121535853 143765.08381846987
396 846.7923362867906 106.73400219735899 275.24164144479283 381.97564364215185 147244.96281675616 3027.9892431601743 144110.23957139862
416 889.2166918117019 107.72807758642013 279.860671886251 387.5887494726711 147221.5251558907 2896.182599761484 144217.6144785428
205 449.53587890715824 114.8908714436555 289.83550371817205 404.72637516182755 147773.33515947373 4283.9427118373405 143374.5015761927
57 100.77604305195429 123.80317639481626 319.8411469264157 443.644323321232 148161.5437972621 2975.2695426121354 145062.4710782551
594 1311.8410412287603 101.75961445347843 267.72785238230773 369.4874668357862 146972.45207865397 2508.256812400559 144362.43565179995
778 1685.5754749567539 99.92865229007542 291.2569309700181 391.1855832600935 146617.8611791716 3307.08172388389 143210.85080299765
865 1837.9647162976728 137.19225793245405 280.35369789468797 417.54595582714205 146486.19462288835 3688.3562863171082 142660.64607863876
916 1934.0589450938137 110.21398256855589 302.77250749512956 412.9864900636855 146399.53343366433 3917.0672342760568 142372.25221681976
145 318.8669887787729 127.44320924711997 295.03870232762927 422.4819115747492 148033.9254857035 4708.507050422121 143197.9752260343
343 741.1399879787263 142.46205292852753 322.0361092807519 464.4981622092795 147731.01356325444 3409.942232430562 144178.6092778954
506 1085.891019376233 120.4872274583057 308.3904370437911 428.8776645020968 147394.3793218654 2337.364443686422 144936.52765072064
225 501.8784087605044 144.26746191577593 357.67624202444773 501.94370394022366 148025.4052653469 4125.7928444173285 143755.34495901378
