# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
1971 1.9345722639655334 120.0 110.0 230.0 986597.0659673419 293842.0659673419 692635.0
1973 1.9350682420412149 120.0 110.0 230.0 986617.0654713638 293843.06547136384 692654.0
1986 1.950483925334851 120.0 110.0 230.0 986637.0500556806 293848.0500556805 692669.0
1988 1.9510547300912278 120.0 110.0 230.0 986657.0494848758 293849.04948487575 692688.0
1994 1.9580252345774878 120.0 110.0 230.0 986697.0425143712 293855.0425143713 692722.0
2002 1.9632003553927377 120.0 110.0 230.0 986727.0373392504 293858.03733925044 692749.0
2003 1.9646951756360158 120.0 110.0 230.0 986737.0358444302 293859.0358444302 692758.0
2006 1.9692712696838082 120.0 110.0 230.0 986757.0312683362 293862.03126833617 692775.0
2008 1.9705207075420603 120.0 110.0 230.0 986767.0300188983 293860.0300188983 692787.0
2016 1.9777677750291953 120.0 110.0 230.0 986797.0227718308 293867.0227718308 692810.0
2019 1.9799244255317416 120.0 110.0 230.0 986817.0206151804 293864.0206151803 692833.0
2053 2.0145120646231747 120.0 110.0 230.0 986896.9860275412 293886.9860275412 692890.0
2061 2.02287503222762 120.0 110.0 230.0 986936.9776645736 293894.9776645736 692922.0
2063 2.026334733457289 120.0 110.0 230.0 986956.9742048724 293891.9742048724 692945.0
2069 2.033302860840705 120.0 110.0 230.0 986986.967236745 293895.967236745 692971.0
2082 2.0415752506012614 120.0 110.0 230.0 987066.9589643553 293904.95896435523 693042.0
2084 2.0419196454928352 120.0 110.0 230.0 987076.9586199604 293906.95861996035 693050.0
2086 2.0433730049936942 120.0 110.0 230.0 987086.9571666009 293904.95716660086 693062.0
2087 2.0444761313824484 120.0 110.0 230.0 987096.9560634745 293904.95606347447 693072.0
2122 2.0796044608657067 120.0 110.0 230.0 987206.920935145 293928.920935145 693158.0
2123 2.0801108228722445 120.0 110.0 230.0 987216.9204287829 293928.92042878293 693168.0
2140 2.0915852748834807 120.0 110.0 230.0 987286.908954331 293936.90895433095 693230.0
2151 2.108286805011946 120.0 110.0 230.0 987356.8922528009 293940.8922528008 693296.0
2154 2.110065171221213 120.0 110.0 230.0 987376.8904744346 293944.8904744346 693312.0
2169 2.128121510037436 120.0 110.0 230.0 987416.8724180958 293946.8724180958 693350.0
2177 2.1356088858064797 120.0 110.0 230.0 987456.8649307201 293945.86493072007 693391.0
2184 2.1416924400320845 120.0 110.0 230.0 987476.8588471658 293940.85884716583 693416.0
2224 2.1749295040343646 120.0 110.0 230.0 987586.8256101018 293926.8256101018 693540.0
2226 2.1804450484921865 120.0 110.0 230.0 987596.8200945574 293924.82009455736 693552.0
2234 2.188854271917776 120.0 110.0 230.0 987646.811685334 293923.81168533396 693603.0
2239 2.19342507746886 120.0 110.0 230.0 987666.8071145284 293921.8071145284 693625.0
2242 2.197261211625297 120.0 110.0 230.0 987686.8032783943 293918.8032783942 693648.0
2249 2.2026658118259648 120.0 110.0 230.0 987726.797873794 293916.797873794 693690.0
2255 2.2078845016312187 120.0 110.0 230.0 987776.7926551042 293914.7926551042 693742.0
2263 2.2121640691530517 120.0 110.0 230.0 987816.7883755367 293911.7883755367 693785.0
2286 2.236024775908045 120.0 110.0 230.0 987876.76451483 293908.76451482996 693848.0
2292 2.2383432533856222 120.0 110.0 230.0 987916.7621963525 293901.7621963525 693895.0
2295 2.2434813701367777 120.0 110.0 230.0 987936.7570582357 293901.7570582357 693915.0
2297 2.2443012793553816 120.0 110.0 230.0 987956.7562383265 293902.7562383265 693934.0
2303 2.2516058122978415 120.0 110.0 230.0 987986.7489337935 293896.74893379357 693970.0
2311 2.25749700654259 120.0 110.0 230.0 988016.7430425993 293894.7430425993 694002.0
2316 2.260713575584887 120.0 110.0 230.0 988046.7398260302 293892.7398260303 694034.0
2319 2.263212754653116 120.0 110.0 230.0 988056.7373268512 293894.73732685123 694042.0
2323 2.264588567295508 120.0 110.0 230.0 988076.7359510385 293891.73595103854 694065.0
2328 2.2698918693924246 120.0 110.0 230.0 988096.7306477365 293890.73064773646 694086.0
2331 2.272430986435169 120.0 110.0 230.0 988106.7281086195 293888.7281086194 694098.0
2349 2.2871591556864947 120.0 110.0 230.0 988166.7133804501 293882.71338045015 694164.0
2357 2.295406715983668 120.0 110.0 230.0 988186.7051328899 293878.70513288985 694188.0
2402 2.33941853131346 120.0 110.0 230.0 988346.6611210746 293842.6611210746 694384.0
2403 2.3414516745307417 120.0 110.0 230.0 988356.6590879313 293839.65908793133 694397.0
2415 2.3525137562788725 120.0 110.0 230.0 988386.6480258496 293823.6480258496 694443.0
2417 2.353703076571727 120.0 110.0 230.0 988406.6468365293 293823.64683652925 694463.0
2420 2.355660598030141 120.0 110.0 230.0 988416.6448790078 293819.6448790078 694477.0
2427 2.3645457251517588 120.0 110.0 230.0 988456.6359938807 293808.6359938807 694528.0
2434 2.3729439993032133 120.0 110.0 230.0 988496.6275956066 293800.62759560655 694576.0
2448 2.3816362739758916 120.0 110.0 230.0 988516.6189033319 293785.61890333187 694611.0
2457 2.3880484139332276 120.0 110.0 230.0 988556.612491192 293774.61249119195 694662.0
2516 2.435083635230435 120.0 110.0 230.0 988726.5654559706 293701.56545597065 694905.0
2565 2.4885540061715488 120.0 110.0 230.0 988886.5119855996 293640.5119855997 695126.0
2572 2.4943426549446643 120.0 110.0 230.0 988896.5061969509 293635.5061969509 695141.0
2575 2.496450083473151 120.0 110.0 230.0 988916.5040895224 293630.5040895224 695166.0
2576 2.496874918179349 120.0 110.0 230.0 988926.5036646876 293626.5036646877 695180.0
2581 2.502199129769962 120.0 110.0 230.0 988946.4983404761 293624.4983404761 695202.0
2586 2.5091034713563682 120.0 110.0 230.0 988966.4914361344 293615.4914361345 695231.0
2588 2.514283119299408 120.0 110.0 230.0 988976.4862564865 293613.48625648656 695243.0
2605 2.5331759199447244 120.0 110.0 230.0 989026.467363686 293588.4673636859 695318.0
2635 2.563464492860568 120.0 110.0 230.0 989086.437075113 293625.437075113 695341.0
2638 2.564704917800615 120.0 110.0 230.0 989106.435834688 293629.4358346881 695357.0
2650 2.577403430852729 120.0 110.0 230.0 989156.423136175 293657.423136175 695379.0
2654 2.582230672772723 120.0 110.0 230.0 989176.418308933 293666.4183089331 695390.0
2659 2.591517042349409 120.0 110.0 230.0 989206.4090225635 293675.4090225635 695411.0
2685 2.612611394759965 120.0 110.0 230.0 989316.3879282111 293731.38792821113 695465.0
2694 2.622113855243739 120.0 110.0 230.0 989366.3784257506 293753.3784257506 695493.0
2704 2.6347266337897954 120.0 110.0 230.0 989406.3658129721 293771.3658129721 695515.0
2706 2.6376390165765264 120.0 110.0 230.0 989416.3629005892 293775.3629005893 695521.0
2716 2.6441396455715585 120.0 110.0 230.0 989486.3563999602 293801.3563999603 695565.0
2719 2.647484907311694 120.0 110.0 230.0 989506.3530546986 293804.35305469856 695582.0
2721 2.6499137695708725 120.0 110.0 230.0 989516.3506258363 293808.3506258363 695588.0
2754 2.6836945120695415 120.0 110.0 230.0 989666.3168450937 293882.3168450938 695664.0
2759 2.6868935866587313 120.0 110.0 230.0 989696.3136460192 293895.3136460192 695681.0
2779 2.705231565631314 120.0 110.0 230.0 989786.2953080402 293938.2953080402 695728.0
2781 2.7075926813169704 120.0 110.0 230.0 989796.2929469246 293940.2929469246 695736.0
2789 2.7174424034918387 120.0 110.0 230.0 989826.2830972023 293956.28309720237 695750.0
2795 2.726092126085707 120.0 110.0 230.0 989856.2744474798 293964.27444747975 695772.0
2800 2.7310524427026026 120.0 110.0 230.0 989876.2694871632 293974.26948716317 695782.0
2805 2.739468762233278 120.0 110.0 230.0 989906.2610708437 293983.2610708436 695803.0
2823 2.76087621306701 120.0 110.0 230.0 989976.2396633928 294016.2396633928 695840.0
2824 2.7615857490883444 120.0 110.0 230.0 989986.2389538568 294017.23895385675 695849.0
2859 2.795908996947631 120.0 110.0 230.0 990076.2046306089 294083.2046306089 695873.0
2878 2.81529797535341 120.0 110.0 230.0 990156.1852416305 294118.18524163053 695918.0
2887 2.824516580210023 120.0 110.0 230.0 990196.1760230256 294133.17602302565 695943.0
2891 2.827957297875496 120.0 110.0 230.0 990216.172582308 294141.17258230795 695955.0
2896 2.829959271517505 120.0 110.0 230.0 990246.1705803344 294149.1705803343 695977.0
2899 2.831366124592512 120.0 110.0 230.0 990266.1691734813 294155.1691734813 695991.0
2902 2.833253152115791 120.0 110.0 230.0 990296.1672864538 294158.16728645377 696018.0
2930 2.861166844899268 120.0 110.0 230.0 990386.139372761 294212.13937276095 696054.0
2931 2.8612096126649735 120.0 110.0 230.0 990396.1393299932 294213.13932999317 696063.0
2933 2.863500091617352 120.0 110.0 230.0 990406.1370395143 294217.13703951426 696069.0
2935 2.866028248666701 120.0 110.0 230.0 990416.1345113572 294219.1345113572 696077.0
2937 2.86704780924085 120.0 110.0 230.0 990426.1334917966 294227.1334917966 696079.0
2943 2.8701525278221443 120.0 110.0 230.0 990446.130387078 294240.13038707804 696086.0
2944 2.8701956908093558 120.0 110.0 230.0 990456.1303439151 294241.1303439151 696095.0
2945 2.870597604112848 120.0 110.0 230.0 990466.1299420018 294242.1299420018 696104.0
2951 2.8732628413791637 120.0 110.0 230.0 990506.1272767645 294248.1272767645 696138.0
2975 2.8948034692132576 120.0 110.0 230.0 990566.1057361367 294288.10573613667 696158.0
2980 2.897050895312028 120.0 110.0 230.0 990606.1034887106 294296.10348871053 696190.0
2981 2.8975118151862675 120.0 110.0 230.0 990616.1030277907 294297.10302779067 696199.0
2993 2.9087221921392246 120.0 110.0 230.0 990666.0918174137 294316.0918174137 696230.0
2995 2.9116036724114833 120.0 110.0 230.0 990676.0889359334 294318.0889359334 696238.0
3000 2.9165508972460303 120.0 110.0 230.0 990686.0839887086 294325.0839887086 696241.0
3014 2.929638017909653 120.0 110.0 230.0 990736.070901588 294352.07090158795 696264.0
3015 2.9303858173670148 120.0 110.0 230.0 990746.0701537884 294353.0701537885 696273.0
3030 2.946560017717881 120.0 110.0 230.0 990806.0539795881 294375.05397958815 696311.0
3035 2.9499804490156993 120.0 110.0 230.0 990826.0505591568 294380.0505591568 696326.0
3062 2.9779533625026895 120.0 110.0 230.0 990916.0225862433 294424.02258624334 696372.0
3079 2.990270113253373 120.0 110.0 230.0 990956.0102694926 294450.01026949263 696386.0
3080 2.9907872027054347 120.0 110.0 230.0 990966.0097524031 294452.00975240313 696394.0
3086 3.00028084641985 120.0 110.0 230.0 990986.0002587595 294465.0002587594 696401.0
3102 3.012662866236886 120.0 110.0 230.0 991065.9878767396 294488.9878767396 696457.0
3103 3.0139911292336 120.0 110.0 230.0 991075.9865484766 294489.9865484766 696466.0
3125 3.0354303206627455 120.0 110.0 230.0 991155.9651092852 294525.9651092852 696510.0
3133 3.0432224518600735 120.0 110.0 230.0 991195.957317154 294533.957317154 696542.0
3140 3.0467787196541742 120.0 110.0 230.0 991235.9537608862 294543.9537608862 696572.0
3141 3.0509638379989767 120.0 110.0 230.0 991245.9495757679 294544.94957576785 696581.0
3155 3.0605366496756945 120.0 110.0 230.0 991285.9400029562 294562.9400029562 696603.0
3177 3.0855909274294744 120.0 110.0 230.0 991355.9149486785 294593.91494867846 696642.0
3215 3.1198750468552 120.0 110.0 230.0 991485.880664559 294644.880664559 696721.0
3222 3.1256456322739803 120.0 110.0 230.0 991495.8748939736 294653.8748939736 696722.0
3223 3.1259866341689047 120.0 110.0 230.0 991505.8745529717 294654.8745529717 696731.0
3244 3.1436090085518624 120.0 110.0 230.0 991575.8569305973 294681.85693059734 696774.0
3248 3.150582004354404 120.0 110.0 230.0 991585.8499576015 294688.8499576015 696777.0
3254 3.156457068579441 120.0 110.0 230.0 991605.8440825372 294695.8440825373 696790.0
3258 3.1584439338307306 120.0 110.0 230.0 991635.842095672 294699.84209567204 696816.0
3262 3.1600209027273163 120.0 110.0 230.0 991645.8405187031 294704.8405187031 696821.0
3285 3.1873363547381732 120.0 110.0 230.0 991725.8132032511 294738.8132032511 696867.0
3290 3.1897119441485042 120.0 110.0 230.0 991735.8108276617 294743.8108276617 696872.0
3319 3.2182938707586763 120.0 110.0 230.0 991825.782245735 294778.7822457351 696927.0
3328 3.229151147678785 120.0 110.0 230.0 991845.7713884582 294787.7713884582 696938.0
3329 3.2292778516492535 120.0 110.0 230.0 991855.7712617542 294788.7712617542 696947.0
3331 3.2302376030431468 120.0 110.0 230.0 991865.7703020028 294790.7703020028 696955.0
3335 3.2341736901895013 120.0 110.0 230.0 991895.7663659157 294795.76636591565 696980.0
3338 3.2389466270519627 120.0 110.0 230.0 991915.7615929788 294798.7615929788 696997.0
3344 3.2491141348012897 120.0 110.0 230.0 991945.751425471 294806.75142547104 697019.0
3350 3.2551917928289287 120.0 110.0 230.0 991975.745347813 294812.745347813 697043.0
3363 3.271424193795634 120.0 110.0 230.0 992015.7291154121 294825.72911541205 697070.0
3364 3.2714637010399366 120.0 110.0 230.0 992025.7290759048 294825.7290759048 697080.0
3372 3.277376523646079 120.0 110.0 230.0 992085.7231630823 294836.7231630822 697129.0
3374 3.278538510283509 120.0 110.0 230.0 992095.7220010955 294838.7220010956 697137.0
3380 3.293087574395061 120.0 110.0 230.0 992125.7074520314 294847.70745203143 697158.0
3384 3.2981415922599737 120.0 110.0 230.0 992145.7023980136 294849.7023980136 697176.0
3389 3.3008885395061354 120.0 110.0 230.0 992165.6996510663 294857.69965106633 697188.0
3426 3.3332846810718606 120.0 110.0 230.0 992265.6672549248 294898.6672549248 697247.0
3431 3.339867276380996 120.0 110.0 230.0 992285.6606723295 294903.6606723295 697262.0
3456 3.365608546316618 120.0 110.0 230.0 992355.6349310596 294932.63493105955 697303.0
3471 3.3775685283544217 120.0 110.0 230.0 992455.6229710774 294946.6229710775 697389.0
3479 3.3886761377308603 120.0 110.0 230.0 992475.6118634681 294958.61186346813 697397.0
3482 3.390063893077328 120.0 110.0 230.0 992495.6104757128 294961.6104757128 697414.0
3498 3.4061092951695016 120.0 110.0 230.0 992575.5944303107 294975.59443031065 697480.0
3507 3.4161115158163975 120.0 110.0 230.0 992585.58442809 294982.58442809 697483.0
3534 3.4388333647429294 120.0 110.0 230.0 992705.5617062411 295008.5617062411 697577.0
3539 3.4416501646056976 120.0 110.0 230.0 992745.5588894412 295013.55888944125 697612.0
3540 3.4420879101979938 120.0 110.0 230.0 992755.5584516956 295014.55845169566 697621.0
3547 3.451533636261801 120.0 110.0 230.0 992795.5490059695 295018.5490059696 697657.0
3557 3.454902195046074 120.0 110.0 230.0 992845.5456374108 295028.54563741083 697697.0
3572 3.471968327739106 120.0 110.0 230.0 992885.5285712781 295046.5285712781 697719.0
3573 3.474183223130223 120.0 110.0 230.0 992895.5263563828 295047.5263563827 697728.0
3589 3.4866645627689405 120.0 110.0 230.0 992925.5138750431 295061.5138750431 697744.0
3593 3.4881933435343653 120.0 110.0 230.0 992935.5123462623 295066.51234626235 697749.0
3608 3.498345162827934 120.0 110.0 230.0 992985.502194443 295081.502194443 697784.0
3618 3.5094937151628 120.0 110.0 230.0 993045.4910458907 295088.4910458907 697837.0
3627 3.5222722504327293 120.0 110.0 230.0 993095.4782673555 295096.4782673554 697879.0
3635 3.5313921000391977 120.0 110.0 230.0 993125.4691475058 295103.4691475058 697902.0
3652 3.552141085527259 120.0 110.0 230.0 993205.4483985204 295123.44839852036 697962.0
3659 3.559674269068036 120.0 110.0 230.0 993225.4408653368 295130.4408653368 697975.0
3664 3.562759804935673 120.0 110.0 230.0 993245.437779801 295135.4377798009 697990.0
3665 3.563343911953787 120.0 110.0 230.0 993255.437195694 295135.4371956939 698000.0
3669 3.5655899199386294 120.0 110.0 230.0 993275.4349496859 295139.43494968594 698016.0
3678 3.576200653138707 120.0 110.0 230.0 993325.4243389528 295144.4243389527 698061.0
3683 3.5790843835604638 120.0 110.0 230.0 993355.4214552223 295146.4214552223 698089.0
3689 3.5818294267109216 120.0 110.0 230.0 993375.4187101792 295152.41871017916 698103.0
3696 3.5904205460694008 120.0 110.0 230.0 993405.4101190597 295157.4101190598 698128.0
3701 3.5960277576506594 120.0 110.0 230.0 993435.4045118482 295161.40451184823 698154.0
3711 3.614026624418495 120.0 110.0 230.0 993485.3865129814 295171.38651298144 698194.0
3727 3.63250517862308 120.0 110.0 230.0 993555.3680344273 295186.3680344272 698249.0
3728 3.634824638948301 120.0 110.0 230.0 993565.3657149669 295187.3657149669 698258.0
3737 3.6428630096829626 120.0 110.0 230.0 993625.3576765961 295194.35767659615 698311.0
3748 3.654896806769616 120.0 110.0 230.0 993675.345642799 295200.3456427991 698355.0
3750 3.6564828429486074 120.0 110.0 230.0 993685.3440567629 295202.34405676293 698363.0
3751 3.6589485154895933 120.0 110.0 230.0 993695.3415910903 295203.3415910904 698372.0
3762 3.6659564215735685 120.0 110.0 230.0 993735.3345831843 295212.3345831843 698403.0
3774 3.6757273915159443 120.0 110.0 230.0 993785.3248122144 295224.32481221436 698441.0
3780 3.6838888533895666 120.0 110.0 230.0 993805.3166507524 295228.31665075244 698457.0
3786 3.691342432523052 120.0 110.0 230.0 993845.3091971733 295233.30919717334 698492.0
3800 3.7022489445035425 120.0 110.0 230.0 993905.2982906613 295244.29829066136 698541.0
3811 3.7128116063060808 120.0 110.0 230.0 993975.2877279995 295253.28772799956 698602.0
3815 3.716424333062732 120.0 110.0 230.0 993985.2841152728 295258.2841152728 698607.0
3821 3.7212267973169255 120.0 110.0 230.0 994015.2793128085 295261.27931280853 698634.0
3833 3.7310016968591695 120.0 110.0 230.0 994065.269537909 295272.269537909 698673.0
3869 3.774073419878528 120.0 110.0 230.0 994195.226466186 295300.226466186 698775.0
3872 3.777737998874325 120.0 110.0 230.0 994205.222801607 295302.222801607 698783.0
3879 3.786511292494372 120.0 110.0 230.0 994245.2140283134 295307.21402831335 698818.0
3905 3.8110277170424967 120.0 110.0 230.0 994315.1895118888 295326.18951188884 698869.0
3937 3.8460609919042406 120.0 110.0 230.0 994435.154478614 295353.154478614 698962.0
3947 3.861374937641888 120.0 110.0 230.0 994455.1391646682 295362.1391646682 698973.0
3956 3.8729408930252904 120.0 110.0 230.0 994485.1275987128 295365.1275987128 699000.0
