# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
1457 1.4324465498854455 110.0 100.0 210.0 925228.568093056 925018.568093056 100.0
1476 1.4459354608091668 110.0 100.0 210.0 925318.554604145 925108.554604145 100.0
1485 1.4557765180295184 110.0 100.0 210.0 925358.5447630879 925148.5447630878 100.0
1494 1.4664405098287374 110.0 100.0 210.0 925398.5340990961 925188.534099096 100.0
1496 1.4697207783231723 110.0 100.0 210.0 925408.5308188276 925198.5308188275 100.0
1501 1.4753920106386564 110.0 100.0 210.0 925418.5251475952 925208.5251475952 100.0
1504 1.478593588160769 110.0 100.0 210.0 925438.5219460177 925228.5219460176 100.0
1519 1.4938478051023032 110.0 100.0 210.0 925518.5066918008 925308.5066918008 100.0
1522 1.4955414019183721 110.0 100.0 210.0 925548.504998204 925338.504998204 100.0
1529 1.499704520654893 110.0 100.0 210.0 925598.5008350852 925388.5008350852 100.0
1530 1.5014631401390892 110.0 100.0 210.0 925608.4990764657 925398.4990764657 100.0
1532 1.5021323489601068 110.0 100.0 210.0 925628.4984072569 925418.4984072569 100.0
1539 1.5091894734636826 110.0 100.0 210.0 925658.4913501324 925448.4913501324 100.0
1541 1.5115447936780888 110.0 100.0 210.0 925678.4889948121 925468.4889948121 100.0
1544 1.5151866036420014 110.0 100.0 210.0 925698.4853530022 925488.4853530022 100.0
1547 1.5162801241261041 110.0 100.0 210.0 925718.4842594818 925508.4842594818 100.0
1578 1.54282633083879 110.0 100.0 210.0 925918.457713275 925708.457713275 100.0
1579 1.5437679762303687 110.0 100.0 210.0 925928.4567716296 925718.4567716296 100.0
1587 1.5523391072932406 110.0 100.0 210.0 925988.4482004986 925778.4482004986 100.0
1589 1.554796087780049 110.0 100.0 210.0 925998.4457435181 925788.4457435181 100.0
1593 1.5579342602228092 110.0 100.0 210.0 926038.4426053456 925828.4426053456 100.0
1597 1.5603342254140833 110.0 100.0 210.0 926058.4402053804 925848.4402053804 100.0
1600 1.5619930591921787 110.0 100.0 210.0 926078.4385465466 925868.4385465467 100.0
1625 1.5896277287551226 110.0 100.0 210.0 926198.410911877 925988.4109118772 100.0
1629 1.5918806153425122 110.0 100.0 210.0 926208.4086589905 925998.4086589905 100.0
1637 1.596666475762214 110.0 100.0 210.0 926238.4038731301 926028.4038731301 100.0
1639 1.597155951246904 110.0 100.0 210.0 926258.4033836547 926048.4033836545 100.0
1651 1.6136194674644306 110.0 100.0 210.0 926338.3869201384 926128.3869201384 100.0
1666 1.6350890607060606 110.0 100.0 210.0 926418.3654505451 926208.3654505452 100.0
1668 1.639473049340916 110.0 100.0 210.0 926428.3610665565 926218.3610665565 100.0
1689 1.6522886720062437 110.0 100.0 210.0 926528.3482509338 926318.3482509339 100.0
1698 1.6572209994023046 110.0 100.0 210.0 926578.3433186065 926368.3433186065 100.0
1699 1.6592791089514263 110.0 100.0 210.0 926588.3412604969 926378.3412604969 100.0
1705 1.6693209226339774 110.0 100.0 210.0 926628.3312186833 926418.3312186832 100.0
1708 1.671868178855562 110.0 100.0 210.0 926648.328671427 926438.328671427 100.0
1712 1.6765403465127393 110.0 100.0 210.0 926678.3239992594 926468.3239992594 100.0
1713 1.6772541450128085 110.0 100.0 210.0 926688.3232854608 926478.3232854608 100.0
1734 1.6942182897118834 110.0 100.0 210.0 926788.3063213162 926578.3063213162 100.0
1750 1.7115421890195666 110.0 100.0 210.0 926838.2889974169 926628.2889974169 100.0
1766 1.7296263556012383 110.0 100.0 210.0 926888.2709132503 926678.2709132503 100.0
1773 1.7364850996326535 110.0 100.0 210.0 926938.2640545062 926728.2640545062 100.0
1774 1.7366188500168678 110.0 100.0 210.0 926948.2639207558 926738.2639207558 100.0
1776 1.740084830864921 110.0 100.0 210.0 926958.260454775 926748.2604547751 100.0
1785 1.7440362463778654 110.0 100.0 210.0 927008.2565033595 926798.2565033594 100.0
1787 1.7444153354778595 110.0 100.0 210.0 927018.2561242704 926808.2561242704 100.0
1791 1.7489814788241498 110.0 100.0 210.0 927028.251558127 926818.251558127 100.0
1794 1.7499153334810575 110.0 100.0 210.0 927048.2506242724 926838.2506242724 100.0
1800 1.7589391260449891 110.0 100.0 210.0 927098.2416004798 926888.2416004798 100.0
1805 1.7638000587474323 110.0 100.0 210.0 927128.2367395471 926918.2367395471 100.0
1847 1.8142906958700709 110.0 100.0 210.0 927278.18624891 927068.1862489099 100.0
1850 1.8162049642860505 110.0 100.0 210.0 927288.1843346416 927078.1843346416 100.0
1860 1.8245404494788997 110.0 100.0 210.0 927328.1759991564 927118.1759991564 100.0
