# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
278 2846.087541061364 717.3301931884715 17.616231509547227 734.9464246980187 518774.1073552027 518039.16093050473 17.616231509553472
281 2870.358582068713 655.4033919749055 17.35010044655919 672.7534924214647 518799.3863035238 518126.6328111023 17.350100446503347
285 2910.990762350015 769.1922971553663 17.004449546229363 786.1967467015954 518774.992001842 517988.79525514046 17.004449546235264
293 2961.6793665342566 551.4040610307268 21.170732389444343 572.5747934201711 518851.7565031558 518279.06156904774 21.290873077345168
49 540.3213059263601 704.1415138901725 20.14383533731255 724.2853492274849 521293.0076607273 520568.72231149976 20.14383533735463
51 567.5085030493797 849.6602708482998 17.695463111791145 867.355733960091 521462.2778700823 520594.129455195 18.48814403898814
315 3090.3928126547603 649.6787659773019 19.87704809148559 669.5558140687875 519061.16136382084 518391.60554975196 19.87704809153729
322 3138.725214667496 721.5034657148536 17.621039143317947 739.1245048581715 519212.60717075807 518473.4826658999 17.621039143308735
54 581.6637443471283 744.3308434432553 20.57798180059058 764.908825243846 521787.2453849716 521022.3365597278 20.57798180061218
337 3306.2454179517 472.42694950733204 18.991649630494308 491.41859913782633 519068.5136506716 518577.0950515338 18.991649630483153
339 3319.632964424897 570.9396987570801 19.106619897579012 590.046318654659 519070.19730280124 518480.1509841466 19.106619897589553
340 3321.851064421819 486.44398463264804 18.831391873504767 505.2753765061528 519089.64321711694 518584.36784061074 18.831391873569373
345 3336.7345902119782 614.9795476692323 18.339356700718042 633.3189043699502 519231.4166196932 518598.0977153232 18.33935670068604
367 3548.2303351560035 770.2434697467846 17.66709921726395 787.9105689640485 519370.90474040934 518582.9941714453 17.667099217265786
378 3631.548136164422 699.7720366830422 17.87184641246443 717.6438830955066 519292.9382359798 518575.2943528844 17.871846412417653
387 3682.0908096302137 493.77047326347133 19.45901962147691 513.2294928849483 519389.6792250339 518876.4497321491 19.459019621386688
400 3860.697978658929 828.8689910954437 18.531011878668007 847.4000029741117 519612.1770627993 518764.7770598252 18.531011878723803
420 4120.870923706233 621.1113199175256 16.90467976750464 638.0159996850302 519620.03552763234 518982.01952794736 16.904679767485504
423 4138.168823312277 753.8057400099894 17.50189445077728 771.3076344607667 519657.7845652268 518886.4769307659 17.501894450786494
426 4173.656970147797 832.1369492461531 17.542005036945547 849.6789542830986 519709.40812780074 518859.7291735176 17.542005037023046
429 4202.77844609559 935.444788121781 16.323416989888734 951.7682051116697 519710.982672136 518759.2144670243 16.32341698995515
431 4226.66654874491 615.4897503834661 20.08144208759544 635.5711924710615 519747.83437587856 519112.2631834074 20.081442087695905
437 4240.313365179673 593.2294776636563 17.294468260296803 610.523945923953 519852.71043017384 519242.1864842499 17.294468260311987
465 4599.252199525729 612.2374269280537 18.29215413865278 630.5295810667066 519953.0324721908 519322.50289112417 18.292154138649494
11 117.82175554956605 714.9401522704885 21.329102222484966 736.2692544929736 524529.6291039035 523793.3598494106 21.329102222447887
476 4700.241944290593 550.0876822742877 17.607264736840225 567.6949470111279 520074.611566231 519506.91661921993 17.60726473683826
482 4738.808250430209 626.5812682176853 17.45374002878392 644.0350082464694 520199.8372518252 519555.80224357866 17.453740028802713
483 4743.481829844533 630.0418987336101 17.305978661295764 647.3478773949059 520208.18063885486 519560.83276146004 17.305978661272093
486 4762.198436646495 651.0324056042157 17.46337990796194 668.4957855121776 520311.7924392957 519643.2966537835 17.46337990797838
490 4810.427000694271 694.9872035139616 17.256990619726988 712.2441941336887 520349.7818140636 519637.5376199299 17.256990619756834
497 4869.4773383635875 717.3496331173897 19.325473051156425 736.6751061685463 520350.90881207894 519614.2337059104 19.325473051172594
499 4893.516716771518 569.2468860076655 17.076211638003038 586.3230976456684 520351.24537331495 519764.5093815734 17.48910573383182
502 4949.8276391427835 582.3926348253598 17.19696169420437 599.5895965195642 520376.8483606318 519777.25876411214 17.196961694251513
503 4950.122764145442 579.2786472000371 19.48404816975008 598.7626953697871 520465.403485179 519866.6407898091 19.48404816978291
86 855.6093786899419 765.8595355467448 18.866835833854466 784.7263713805993 525150.4024739874 524365.6761026067 18.866835833910955
548 5330.873645989481 720.033585763547 19.719594286680845 739.7531800502279 520737.65007917036 519997.8968991202 19.719594286681968
557 5390.723535308402 777.9858937494117 17.76986806127622 795.7557618106879 520771.3778428113 519975.62208100077 17.76986806122295
564 5479.34229586614 856.4025907816151 19.214593470929294 875.6171842525443 520925.603581072 520049.3638662949 19.8371239955668
90 872.4284945554164 648.7856945574144 19.954106091184812 668.7398006485994 525678.7139876301 525009.9741869816 19.954106091242465
568 5528.225263794575 609.6767595765208 17.610758987202992 627.2875185637238 521084.017203935 520456.72968537145 17.610758987160807
572 5554.478246452457 647.0134784299925 17.166806883592635 664.1802853135852 521166.15968022746 520501.9793949139 17.166806883557
600 5731.569874244259 1007.3486673533595 17.85097540328782 1025.1996427566473 521203.2182651517 520178.018622395 17.85097540334391
99 950.0996936342475 829.6911646524846 19.17002249311786 848.8611871456022 526308.5188108912 525459.6576237455 19.170022493066426
633 6086.2075159363585 703.0290598095958 18.111928313830504 721.1409881234263 521188.753311503 520467.6123233795 18.111928313861426
636 6136.131989493828 559.0182261136777 17.86571902894334 576.883945142621 521145.49956335 520568.07475414954 18.40658308682032
647 6236.0639788800645 690.9120261960227 18.64146703273871 709.5534932287613 521325.2014277505 520615.6479345218 18.641467032757646
648 6240.464475771269 554.3418699919313 17.883954647859998 572.2258246397914 521355.0431468921 520782.81732225214 17.883954647892097
653 6288.95013398942 556.9513508243344 17.836347084076653 574.7876979084111 521410.8557114954 520836.068013587 17.836347084114095
656 6321.872650351172 788.6357198791276 17.00815757639788 805.6438774555255 521460.8831762172 520655.23929876165 17.00815757644159
661 6353.071635325766 640.8296104201168 19.280692676495697 660.1103030966125 521547.23468216264 520887.12437906605 19.28069267650426
662 6353.603248713593 544.0537709577217 18.73679466414281 562.7905656218645 521607.5180723664 521044.72750674456 18.736794664109766
663 6383.755525268077 531.6610067677015 19.23311280723935 550.8941195749409 521579.8268154398 521028.93269586493 19.23311280719645
114 1050.468332097003 533.0363821414752 18.593443053490827 551.6298251949661 527436.2091458417 526884.5793206468 18.593443053433475
704 6770.99690273004 643.9763482411873 17.431776546203036 661.4081247873904 521771.04351079644 521109.635386009 17.431776546203764
705 6772.415755506564 836.6394257575778 17.179245052899194 853.8186708104769 521855.508363674 521001.6896928635 17.179245052895567
714 6921.620046489326 547.4544158474963 18.86456087679635 566.3189767242927 521845.6024925708 521279.28351584665 18.864560876776522
716 6935.833630956771 660.8859718747877 16.487479021608973 677.3734508963968 521834.8842111212 521157.5107602248 16.487479021583567
719 6945.384374762913 587.862927274002 16.71281278782597 604.5757400618279 521850.44423169584 521245.868491634 16.712812787773146
734 7115.473144766907 635.9858826487482 16.517613086822024 652.5034957355703 521868.0208488666 521215.5173531311 16.517613086783967
748 7273.3474897979 518.0749276407595 18.094879635395948 536.1698072761554 521863.8734975311 521327.70369025494 18.094879635376856
122 1179.1539637081191 580.0087108135247 19.902580427528974 599.9112912410536 528331.9359371836 527732.0246459425 19.90258042757796
762 7429.640470361411 561.79346059294 18.067538170790556 579.8609987637307 522083.9212417446 521504.0602429809 18.06753817074059
764 7444.30171801923 689.1611200715242 17.231307864610997 706.3924279361353 522108.27608588996 521401.88365795376 17.231307864567498
786 7684.5368542454835 828.5546101421288 16.863376616021387 845.4179867581504 522258.65218327544 521413.23419651744 16.863376615961897
787 7696.675833336487 501.5990424404055 17.32208554538173 518.9211279857873 522278.9903106285 521760.06918264274 17.322085545398295
127 1223.8650225773204 732.1770547346666 20.566936212669457 752.743990947336 528839.294388954 528086.5503980068 20.56693621267823
789 7724.588968660293 802.0668023617718 17.3736923435423 819.4404947053142 522467.7354735267 521648.2949788215 17.373692343484436
791 7747.446077973048 556.0752876648122 19.432956151839843 575.508243816652 522453.0436909247 521877.5354471081 19.432956151817052
792 7747.987535302249 697.0008386797335 16.57670656726546 713.5775452469989 522460.6132985226 521746.76826699177 16.84419285099284
806 7970.6568188642805 614.2265303745451 18.916506413073943 633.143036787619 522395.0156007168 521761.8725639293 18.91650641299202
812 8006.411819035609 615.0743316490584 19.91276784608015 634.9870994951386 522459.14116942935 521824.15406993416 19.91276784614456
816 8030.826460674319 791.9580306822039 18.287497685938035 810.245528368142 522442.5568277232 521632.31129935506 18.287497685974813
820 8051.697190337059 548.3897934794213 17.501433957634458 565.8912274370558 522463.0521271205 521897.1608996833 17.50143395773921
830 8123.542583749102 841.4984005100019 17.92897331370502 859.4273738237071 522539.14777358057 521679.7203997569 17.928973313646566
832 8141.93627395619 665.0856264730758 16.92895060450966 682.0145770775854 522648.0676479314 521966.0530708538 16.928950604480633
838 8195.923173504114 793.8010230023053 17.99228260957837 811.7933056118839 522713.69157529733 521901.89826968557 17.99228260959353
134 1359.3552123315983 705.4153204268011 19.65438452401487 725.0697049508159 529557.7537895672 528832.6840846164 19.654384523986664
844 8286.593558413397 733.7526791622175 18.276028864417906 752.0287080266354 522712.65302854957 521960.624320523 18.276028864456748
872 8599.240422198809 933.5589371586952 17.999343109982146 951.5582802686774 522617.0456843298 521665.4874040611 17.99934311005927
141 1479.0812996139864 782.7210413911133 17.79308818463841 800.5141295757517 530017.3307770122 529216.8166474365 17.79308818462232
888 8806.996995143916 657.2597231030887 18.602906169504802 675.8626292725935 522734.1378608752 522058.2752316026 18.602906169486232
893 8853.553484019607 745.95107520791 18.290759738436666 764.2418349463466 522824.12250993564 522059.88067498925 18.29075973849831
898 8930.456431190883 726.4881434439005 17.44779765787225 743.9359411017728 522802.9574940402 522059.0215529384 17.44779765784915
900 8956.580430500877 670.0386723851902 17.896663412585415 687.9353357977755 522825.36164695764 522137.42631116 17.89666341253178
903 8981.874439803238 551.5500805201732 16.89576514119034 568.4458456613636 522875.503820119 522307.05797445774 16.89576514122018
916 9089.303071331287 786.0287404883857 17.24147188920474 803.2702123775905 522918.3639052151 522115.0936928375 17.241471889195964
921 9122.279308725936 781.1765950811457 16.34369231187373 797.5202873930193 522967.9364628702 522170.41617547726 16.34369231184246
922 9130.224095126383 650.0636589504476 17.395681981249506 667.459340931697 523013.8477493912 522346.38840845955 17.395681981244707
934 9263.44808187661 698.1557610855923 18.69920069413969 716.8549617797321 522998.8764753324 522282.0215135528 18.699200694056344
937 9279.313422359604 570.6753959746304 18.408297435511734 589.0836934101421 523022.7155681691 522433.3089345959 18.731237598629377
149 1546.4943254488476 510.05684803016777 18.691504244946536 528.7483522751143 530937.8946408482 530408.2321514323 19.605641385609488
150 1568.3502417735156 754.1600738582681 20.067816644485934 774.2278905027541 531204.8472141172 530430.6193236145 20.067816644568666
952 9404.31377608544 607.5934131812611 17.804669863667478 625.3980830449286 523463.1927191023 522837.79463605734 17.80466986367537
154 1583.9562347605804 747.1333183429467 19.586971417897427 766.7202897608441 531418.73536195 530652.0150721893 19.586971417938912
966 9517.588900859511 667.9325041533373 17.26264187171318 685.1951460250506 523536.77911557985 522851.5839695548 17.262641871646338
986 9725.734406532265 598.9170802020324 18.416042949389187 617.3331231514214 523448.4545171737 522831.12139402225 18.41604294933495
156 1608.3541915571434 769.9674084000944 21.39362267555195 791.3610310756463 531644.3647479028 530853.0037168271 21.393622675601364
158 1619.7340779232172 950.423304277488 21.146881429877954 971.5701857073659 531808.196302271 530836.6261165637 21.14688142990599
998 9849.205999264306 641.3697684363559 17.08817372488013 658.457942161236 523644.238712863 522985.7469343277 17.12201009902492
159 1621.3683278644473 900.8026055342896 18.06088572584319 918.8634912601326 531918.5289098076 530999.6654185475 18.060885725844855
175 1830.0977831805012 764.1750050781881 20.969482212762763 785.1444872909508 531937.1405015399 531151.9960142489 20.969482212773073
180 1888.8056447949066 672.02397193048 17.232697898693715 689.2566698291737 532013.637070498 531324.3804006687 17.232697898711194
184 1971.506710237498 629.1999776096441 19.04937762299929 648.2493552326433 531968.4865368432 531320.2371816104 19.04937762303598
186 1980.5915767051383 652.8929628784007 19.5595632547639 672.4525261331646 532040.9331466126 531368.4806204794 19.559563254833847
192 2017.21725910936 878.84292441809 21.10275261217423 899.945677030264 532235.7054686749 531335.7597916448 21.102752612110635
193 2041.8253307648522 671.0406409209031 18.020447155607492 689.0610880765106 532262.8844578083 531573.8233697318 18.020447155673537
201 2138.0351135329656 630.9591103509307 18.69108815577208 649.6501985067027 532328.0130995391 531678.3629010324 18.691088155779653
230 2334.6760822752226 839.5952468303171 18.697902603887503 858.2931494342048 532373.3295232373 531515.0363738032 18.697902603904367
297 3000.2983026568913 729.1012184691309 18.845553479696214 747.9467719488272 532045.7838208815 531297.8370489326 18.84555347974674
309 3068.2742282024196 757.4841151066634 19.692913271461638 777.1770283781251 532051.7788576558 531274.6018292777 19.69291327139217
312 3083.8338627022335 707.6678002193323 17.94138554662875 725.609185765961 532066.5972717355 531340.9880859696 17.94138554661913
314 3086.8238485473453 611.0757820611669 19.729404873259817 630.8051869344267 532089.4785090514 531458.673322117 19.729404873261956
316 3097.4553972004614 737.854441578946 19.98188654847514 757.8363281274211 532109.016887344 531351.1805592165 19.98188654844853
319 3111.689170676447 582.7336491767878 20.288056315667372 603.0217054924552 532152.6341867383 531549.6124812458 20.28805631563955
320 3124.704209802662 654.198936918843 20.113707798918167 674.312644717761 532163.2018169793 531488.3663413175 20.6365387428159
341 3324.0471969028263 794.9783747503815 19.46560400463925 814.4439787550206 532156.0214330091 531341.577454254 19.465604004657507
366 3524.035616945873 747.1106301408697 19.861059312952282 766.971689453822 532334.5437998755 531567.5721104216 19.861059313010628
385 3669.4636980216414 742.8843535463723 19.306178300160155 762.1905318465324 532257.5610075044 531495.3704756577 19.306178300157626
417 4040.0296297753525 658.3561373678258 18.52812355101725 676.8842609188432 532271.202574291 531594.3183133721 18.528123551055614
66 677.0610973098388 818.9765328978717 21.007698442017144 839.9842313398889 535703.720138511 534863.7359071712 21.007698442021137
68 680.7068073587163 1051.0551520632303 19.731763753485694 1070.7869158167157 535903.9673489484 534833.1804331316 19.73176375353887
445 4342.697059080542 793.2763467176418 18.79036559166881 812.0667123093107 532338.1364331935 531526.0697208843 18.790365591674345
458 4515.6313887741935 621.6707861030654 19.513157351894545 641.1839434549601 532291.6468049085 531650.4628614535 19.51315735184835
462 4560.359894596892 664.246554272766 19.60052731223889 683.847081585005 532390.1055303258 531706.2584487407 19.60052731226824
489 4794.27506614804 733.997672142966 20.609888851263424 754.6075609942295 532671.7147146525 531917.1071536583 20.609888851293363
492 4839.197417893529 593.5303014785911 19.61604160569865 613.1463430842898 532630.5116320667 532017.3328822893 19.648448298765288
78 812.5050689851557 676.577350831641 23.598946663165563 700.1762974948066 536715.2944661279 536015.1181686332 23.59894666317814
515 5012.779320234203 662.0877945754909 18.32486917964093 680.412663755132 532658.5955259942 531978.1828622392 18.32486917951246
521 5074.909199452418 731.6675231161131 19.248142492683538 750.9156656087966 532680.4075584646 531929.4918928558 19.24814249265546
522 5085.645431829158 829.3483835414722 19.653781678267123 849.0021652197395 532739.4345888383 531890.4324236184 19.65378167831659
532 5164.52528384274 762.958143035809 20.206707575077115 783.164850610886 532777.8768940453 531994.7120434345 20.206707575005566
534 5206.420265063954 915.7881948311449 20.227443134097715 936.0156379652426 532823.8620465025 531887.8464085375 20.227443134019268
566 5503.816499263274 728.7791950721185 18.42172905961426 747.2009241317328 532919.1099164165 532171.9089922847 18.421729059686186
571 5539.186079789991 815.1963270826376 19.90757979151413 835.1039068741517 532975.4472947315 532140.3433878574 19.907579791506578
580 5618.436632514371 519.7867547468145 19.009516253529288 538.7962710003437 532985.494168031 532446.6978970307 19.009516253470792
93 908.5308338983907 683.8397054148547 22.67891623456123 706.518621649416 537846.1822280816 537139.6636064322 22.678916234515782
595 5718.679111856895 627.4932048216375 18.971950094758082 646.4651549163957 533113.2682523024 532466.8030973859 18.971950094732165
611 5862.180068145747 686.9518878342714 19.85012458522195 706.8020124194932 533102.2474061489 532395.4453937295 19.850124585274898
96 946.405765685995 656.3624433181355 18.96385485832718 675.3262981764626 538096.8852841319 537421.5589859554 18.963854858298873
624 5967.613750917926 655.1862154694244 20.153444668611602 675.3396601380359 533160.4524564688 532485.1127963308 20.153444668641896
639 6145.87715634389 611.4195976472278 20.36976021123508 631.7893578584628 533119.499006401 532487.7096485426 20.369760211258836
104 969.4754586284075 516.2695355853708 20.931691663328095 537.201227248699 538370.8814559014 537833.6802286528 20.93169166334792
681 6572.681366161757 786.3098167726288 21.117713860802255 807.4275306334312 533240.0166520973 532432.5891214639 21.117713860803633
113 1046.4917209864166 615.0534298087788 20.369114364402357 635.422544173181 539011.0288284612 538375.6062842881 20.369114364401867
717 6937.073528339327 755.6960409511793 20.233273795170437 775.9293147463497 533297.5156293343 532521.5863145879 20.233273795100104
721 6959.622008121403 563.9857048951767 18.618833294500806 582.6045381896774 533354.4144606618 532771.8099224722 18.618833294473006
753 7314.409707588025 660.870552593632 19.60460167833407 680.4751542719661 533341.5054072652 532661.0302529931 19.604601678416657
760 7388.389185160565 875.8634638213023 20.639134136631576 896.5025979579337 533381.6880285742 532485.1854306164 20.639134136574285
782 7649.284194490773 812.0639609130892 20.40131859828929 832.4652795113784 533359.1789209713 532526.7136414599 20.40131859826215
793 7749.890224605962 722.7420224555477 19.832527477140136 742.5745499326877 533324.53273256 532581.9581826271 19.832527477170515
796 7790.500519552903 776.0687167105199 20.424316978577274 796.4930336890972 533335.2964995577 532538.8034658683 20.424316978613206
21 216.3463199800093 601.0922269759445 23.059001458975867 624.1512284349205 541037.2413059045 540413.0900774696 23.059001458924058
878 8630.872446657917 593.8959243338861 19.76299607855907 613.658920412445 532814.2911273333 532200.6322069209 19.762996078578
901 8973.39140608303 694.5591859294755 19.98191907954332 714.5411050090188 532775.6670132169 532061.1259082078 19.98191907938599
144 1499.6480221934341 760.8834931992434 20.613660131309587 781.4971533305529 540283.4914286247 539501.9942752942 20.613660131293727
910 9044.89778390362 672.32906248529 19.537921800007727 691.8669842852976 532768.3705679434 532076.5035836581 19.537921799972537
912 9057.3083538106 556.6309248432603 20.00138212177688 576.6323069650372 532778.6631017324 532202.0307947674 20.00138212179445
938 9281.694776051363 906.3484827883048 18.709639584758442 925.058122373063 532740.9436288519 531815.8855064788 18.709639584689285
942 9327.480443376942 720.6557767403021 19.066951652071644 739.7227283923737 532762.261092988 532022.5383645955 19.066951652028365
947 9343.222376316091 768.5127063108052 17.953558758588198 786.4662650693933 532901.2661007408 532114.7998356712 17.953558758650615
954 9419.042905958817 643.5998790690901 17.386026296305452 660.9859053653955 532956.2440262351 532295.2581208698 17.38602629635716
971 9575.55791142811 751.0968894607337 19.57629323761296 770.6731826983469 532897.2615352125 532126.5883525142 19.576293237580103
980 9675.35909836346 470.5549236169792 20.46869512917425 491.0236187461534 532937.8434720832 532446.4591501895 20.82939827672817
982 9699.67225900837 732.6439243937913 20.42485178532278 753.0687761791141 532926.0791676587 532172.5171124792 20.918130785779795
989 9762.756607079993 870.3337285842703 17.728243499954683 888.061972084225 532934.6736146339 532046.6116425497 17.728243499928794
167 1714.2479796026505 679.572992162867 21.211344674775084 700.7843368376421 541158.7441945081 540457.9598576705 21.211344674749853
179 1861.7937578472713 521.7503359596216 21.857467972448752 543.6078039320703 541095.5683401566 540551.9605362247 21.857467972387894
195 2056.2648157625854 706.6952564886648 20.23585632179625 726.931112810461 541087.9683939622 540361.0372811517 20.235856321829488
196 2060.8742817743478 772.9765832253233 20.23084098201573 793.2074242073392 541142.7854059625 540349.5779817553 20.2308409819816
229 2316.4870405290426 633.1644556959158 22.366133313939745 655.5305890098555 541291.2317802312 540635.5208584594 22.546466075955323
245 2547.7217628663407 745.429347723053 19.18111066223363 764.6104583852867 541163.1713874101 540398.5609290249 19.181110662295396
8 99.47217416520435 1082.23992927974 24.034289542286935 1106.2742188220268 544020.0396840166 542913.7654651945 24.034289542322654
384 3659.8573433907363 822.2284095008059 19.245719324951338 841.4741288257572 540542.2569261048 539700.782797279 19.245719324917445
386 3678.148950276454 785.7388592801744 21.74175762451781 807.4806169046924 540532.8614668347 539725.3808499299 21.741757624509773
390 3714.0913841732518 567.6222604252822 21.175293717414135 588.7975541426962 540540.2848809421 539951.4873267992 21.175293717526074
60 628.465591297954 493.86069309449874 22.2352020336441 516.0958951281428 543664.5835474612 543148.487652333 22.23520203364933
396 3831.075122511347 634.7325807175769 20.273730508905686 655.0063112264826 540521.6661123547 539866.6598011284 20.27373050883034
397 3844.3842098545997 675.9363406019415 21.052621872676465 696.9889624746179 540529.9222671194 539832.9333046448 21.05262187268454
398 3852.3032825895184 846.9653674458561 23.515504607081482 870.4808720529376 540604.2000941274 539733.7192220744 23.515504607144976
67 678.3277712021198 948.2997927201574 23.100232188732523 971.4000249088898 544046.6848842759 543075.2848593671 23.100232188741757
463 4576.029142849861 749.8892982916099 20.172328609767828 770.0616269013778 540494.7160851851 539724.6544582836 20.172328609805845
477 4703.788379580239 615.5163287875521 21.133153292632112 636.649482080184 540575.4921659421 539938.842683862 21.133153292634233
485 4760.819872552911 902.085091388351 21.277830901777904 923.3629222901291 540645.7767973343 539722.413875044 21.277830901788548
535 5217.636719381963 712.1630267210786 21.74344456099053 733.9064712820692 540484.124750022 539750.2182787398 21.74344456099425
542 5248.7866717766365 822.2247993173752 21.338048404527505 843.5628477219027 540636.2293146894 539792.6664669676 21.33804840448647
545 5303.0481053554 566.6760476727244 19.02908039858567 585.7051280713101 540583.1788335859 539997.4737055146 19.029080398540827
555 5384.654058925222 901.4706699679471 19.9711972443681 921.4418672123153 540600.7486465109 539679.3067792986 19.971197244311043
558 5393.483910048138 682.578336449148 20.87399637875199 703.4523328279 540595.1885973068 539891.736264479 20.87399637877388
573 5556.47319312272 779.0508188495425 21.167503415623028 800.2183222651654 540507.0565489838 539706.8382267188 21.16750341556326
601 5737.874353444893 742.67548639851 21.47600758884996 764.1514939873598 540394.9477037659 539630.7962097785 21.47600758891349
646 6221.369371178438 800.5285764226487 21.82258420849479 822.3511606311436 540124.2860448982 539301.934884267 21.82258420857397
651 6269.659031526088 847.6773218185583 20.921501076089353 868.5988228946476 540085.0419128314 539216.4430899367 20.921501076212735
652 6278.5446435167905 795.9020329141325 21.64117384414353 817.5432067582759 540093.606951196 539275.795159797 21.909758484827762
679 6569.059496164753 802.7494899647443 19.780872458503275 822.5303624232477 540014.7695803095 539192.2392178862 19.780872458504746
680 6570.507035028072 615.8467469171818 21.659360884900366 637.506107802082 540027.4194349719 539389.9133271697 21.659360885008937
687 6601.907226146553 718.0058818686327 21.65990753229172 739.6657894009245 540107.792141383 539368.126351982 21.659907532324723
689 6627.447339534298 693.0556695467817 22.12422874576097 715.1798982925426 540153.4336767991 539438.2537785065 22.124228745720757
699 6728.1182239919945 894.8429244394675 20.146462233266774 914.9893866727342 540171.1843192762 539256.1949326034 20.146462233286
733 7109.4404307685045 912.6898617317328 20.899528976193444 933.5893907079262 539966.8960240458 539033.3066333378 20.899528976224246
739 7185.7378754477495 830.5493699959565 18.99175127691089 849.5411212728673 539989.8016922614 539139.217911934 20.034410331441904
754 7318.893888883807 907.4055938872882 20.842125211087257 928.2477190983753 539991.4976621285 539063.2499430303 20.84212521097652
773 7568.2815125959405 772.1767005148854 23.148724057935397 795.325424572821 539953.6099365995 539158.1277893842 23.305446700498578
800 7856.023137777246 703.1432669325034 21.412497249330716 724.5557641818342 539895.9986237352 539171.4428595535 21.41249724935915
869 8566.066582899706 870.6673698495438 19.805886880981294 890.4732567305251 539465.0890037776 538574.6157470471 19.805886880836624
939 9291.711275326357 682.7793726592465 22.57039657575687 705.3497692350032 539163.7604570431 538458.410687808 22.570396575858467
949 9359.297781900861 843.0610417567037 21.790590515665684 864.8516322723693 539192.0884089133 538327.2367766411 21.790590515709482
961 9477.249656371916 784.7421080628376 21.39417107738936 806.136279140227 539136.4154861384 538330.2792069981 21.394171077481587
993 9809.502645569104 845.0228965709975 19.339282606132006 864.3621791771296 538887.1408670362 538022.7786878591 19.339282606117195
163 1657.353185363357 756.2360199811919 21.065878243605493 777.3018982247974 547082.8031081804 546305.5012099555 21.065878243698535
199 2087.0591430651116 1078.7536226945604 22.798152814483938 1101.5517755090445 546947.7808315149 545846.2290560058 22.798152814453715
228 2312.2901015311345 716.1688228854608 22.619516724541004 738.788339610002 546914.4273071281 546175.6389675181 22.61951672442774
233 2386.2946213214377 880.5850928243591 24.551001391992997 905.1360942163521 546920.4054333008 546015.2693390847 24.551001391944737
279 2857.701902358694 728.4024833146559 22.25249355467748 750.6549768693333 546502.6200431687 545751.9650662993 22.252493554598914
292 2960.0963878779276 833.9852971365711 21.626312920635097 855.6116100572065 546445.2541596779 545589.6425496207 21.62631292063452
295 2982.7358366908275 874.8663357958657 21.583398462895204 896.449734258761 546448.8505650131 545552.4008307544 21.583398462818877
343 3332.765618588058 845.2395212033417 20.96058968691716 866.2001108902589 546182.5230336888 545316.3229227985 20.960589686925232
56 594.213513745586 1023.9628451172993 23.594190602594608 1047.557035719894 548970.343298112 547922.5296087068 23.8508442879629
388 3692.33264041179 544.5568330912598 21.96467394522375 566.5215070364836 545888.9923725871 545322.4708655507 21.96467394523279
401 3869.1067550971247 850.2656201068144 25.19000180756731 875.4556219143819 545854.7151055767 544979.2594836622 25.190001807648514
408 3932.967773197547 951.5513384832313 23.428702986189986 974.9800414694213 545864.3015564901 544889.3215150208 23.428702986213466
448 4362.192733318662 903.2425007404054 22.69573692620004 925.9382376666053 545597.2456320217 544671.2552077709 22.747923510127293
454 4435.682266425341 629.2001329990624 23.906783298474917 653.1069162975373 545535.8269538184 544882.7200375209 23.906783298432856
473 4682.976576720373 708.5211421524677 22.86017553361304 731.3813176860808 545517.4719545909 544786.0906369048 22.860175533507572
605 5816.759886954168 678.8490184190305 19.919993213787485 698.769011632818 544915.5695749586 544216.8005633258 19.919993213821726
629 6056.676820705904 721.6919503180011 22.757351365838833 744.4493016838398 544744.4934828192 544000.0441811354 22.757351365879003
657 6339.637338253554 644.8256603593863 21.12603474059941 665.9516950999857 544462.7273264695 543796.7756313696 21.126034740598698
111 1033.8047999512908 934.9857199960024 25.252783716208633 960.2385037122112 549857.6359835061 548897.3974797936 25.25278371631157
707 6793.866645160539 771.110446990654 21.44671268100174 792.5571596716559 544140.5739268125 543348.016767141 21.44671268088132
722 6977.610040825201 844.3835638351557 23.3919823816157 867.7755462167712 543966.4408467822 543098.6653005653 23.391982381537673
740 7194.636030956798 571.5166019936928 22.215610254746935 593.7322122484397 543894.0652952488 543299.6151076399 22.933585615144693
755 7328.017084886898 862.9816716223163 21.702778401837612 884.6844500241538 543949.6261712842 543064.9417212601 21.702778401922842
768 7483.297146594966 975.865570705929 22.125289994083644 997.9908607000127 543832.5879552885 542834.5970945884 22.12528999409551
822 8066.586658598689 637.8465473265464 22.53181859173128 660.3783659182777 543603.352531281 542942.9741653628 22.531818591669435
831 8136.669664863012 906.5148725381817 22.926504625606754 929.4413771637885 543631.9835009765 542702.5421238128 22.926504625495
837 8190.457478175447 803.507803335199 20.56725200418714 824.075055339386 543669.9764519036 542845.6258087336 20.84283983480418
867 8557.650591746582 653.4192687324908 20.51332777041713 673.9325965029078 543488.1852587961 542814.2526622931 20.513327770393516
879 8637.608096956901 681.0326169997062 21.507881456286917 702.5404984559932 543461.04994093 542758.5094424739 21.50788145631668
927 9178.856674160117 727.8868186989339 22.708974054709838 750.5957927536435 543453.5165932584 542702.9208005047 22.708974054628925
946 9338.490748241065 927.4279963322679 21.96170543222102 949.3897017644889 543381.7693353777 542432.379633613 21.96170543225162
190 2009.7063207715282 1036.482416045203 24.8066745509177 1061.289090596121 550865.3312023265 549804.0421117301 24.80667455096591
