atime nbursts cpu_time io_time
0.7755089463473083 9 100.0 90.0
0.7755559410565026 8 90.0 80.0
0.7782428223211619 15 160.0 150.0
0.7800192450254252 12 130.0 120.0
0.7825916546929017 8 90.0 80.0
0.7828480510436199 12 130.0 120.0
0.7835549660921325 7 80.0 70.0
0.7854619490596229 12 130.0 120.0
0.7878555048499329 11 120.0 110.0
0.7910345752065218 8 90.0 80.0
0.7913293219861794 10 110.0 100.0
0.7913731835726793 14 150.0 140.0
0.7914857652424637 19 200.0 190.0
0.7921690766311761 7 80.0 70.0
0.7942380882877822 9 100.0 90.0
0.7959890175157595 6 70.0 60.0
0.7964882633182898 5 60.0 50.0
0.7973405149607574 5 60.0 50.0
0.8026457868695405 10 110.0 100.0
0.8049893063992584 11 120.0 110.0
0.8062037333245301 11 120.0 110.0
0.8080090709164984 9 100.0 90.0
0.8097763113494719 10 110.0 100.0
0.81012351628647 14 150.0 140.0
0.8106517847211809 14 150.0 140.0
0.8134581886146375 9 100.0 90.0
0.8135160068744595 14 150.0 140.0
0.8137827921961741 12 130.0 120.0
0.8146131608892779 16 170.0 160.0
0.8167086644850899 7 80.0 70.0
0.8169040456889187 10 110.0 100.0
0.817296438256933 15 160.0 150.0
0.8184017115579717 8 90.0 80.0
0.8204809892757146 12 130.0 120.0
0.8210132901856455 6 70.0 60.0
0.8226322880064054 13 140.0 130.0
0.822913317232864 13 140.0 130.0
0.8231078085702873 6 70.0 60.0
0.8243289862097745 18 190.0 180.0
0.8281890728046768 12 130.0 120.0
0.8311840827976 23 240.0 230.0
0.8315858763511892 9 100.0 90.0
0.8363296924920323 7 80.0 70.0
0.8380031222262618 11 120.0 110.0
0.8389306914751709 8 90.0 80.0
0.8394710561209378 10 110.0 100.0
0.8402468234889804 9 100.0 90.0
0.8404095622103387 14 150.0 140.0
0.840421661309994 12 130.0 120.0
0.8451939210318201 12 130.0 120.0
0.8456308162128006 7 80.0 70.0
0.8470973225119507 11 120.0 110.0
0.8479128995083937 12 130.0 120.0
0.8484540060171154 9 100.0 90.0
0.848669116767291 10 110.0 100.0
0.8495373391785158 6 70.0 60.0
0.8508527168858478 9 100.0 90.0
0.8531616777611165 3 40.0 30.0
0.8533225777357775 19 200.0 190.0
0.855050632161662 10 110.0 100.0
0.8559775640997271 12 130.0 120.0
0.8574419459348621 13 140.0 130.0
0.8577680912511828 9 100.0 90.0
0.8581276663480862 11 120.0 110.0
0.8584444155597862 8 90.0 80.0
0.8588310924837057 13 140.0 130.0
0.8593516305651336 12 130.0 120.0
0.8600800164598762 11 120.0 110.0
0.8629783007862538 11 120.0 110.0
0.8630264488550928 22 230.0 220.0
0.8630344553447894 12 130.0 120.0
0.865112763371463 15 160.0 150.0
0.8670428331457225 22 230.0 220.0
0.8672488272440582 11 120.0 110.0
0.8687651398769517 5 60.0 50.0
0.8691669855638418 10 110.0 100.0
0.8692404759945885 7 80.0 70.0
0.8709877885775741 12 130.0 120.0
0.8720951131085821 6 70.0 60.0
0.8724935444214977 9 100.0 90.0
0.876200360842674 17 180.0 170.0
0.8778780150981423 6 70.0 60.0
0.8790902256010847 10 110.0 100.0
0.8801496536848163 8 90.0 80.0
0.8807425524418231 18 190.0 180.0
0.8816888295909251 8 90.0 80.0
0.8825926981981838 6 70.0 60.0
0.8834974167511854 9 100.0 90.0
0.883878740099084 12 130.0 120.0
0.8840614860483393 6 70.0 60.0
0.8852798276222371 11 120.0 110.0
0.8862514168569132 4 50.0 40.0
0.8874301355916151 12 130.0 120.0
0.8880134173119992 12 130.0 120.0
0.8885894092161769 9 100.0 90.0
0.88950683039072 9 100.0 90.0
0.8913342804955238 11 120.0 110.0
0.8915143988074885 6 70.0 60.0
0.8947052916922371 10 110.0 100.0
0.8978880590922371 4 50.0 40.0
0.898233393321186 9 100.0 90.0
0.8982583585706665 7 80.0 70.0
0.8987896817393694 8 90.0 80.0
0.9027699058949704 9 100.0 90.0
0.9031106262685294 9 100.0 90.0
0.9066093615895506 8 90.0 80.0
0.9076759688484783 14 150.0 140.0
0.9082934073624473 4 50.0 40.0
0.9102056418419198 13 140.0 130.0
0.9105577327883839 10 110.0 100.0
0.9106155794116639 10 110.0 100.0
0.9126911657098902 8 90.0 80.0
0.9147856706568777 10 110.0 100.0
0.9152328538268781 12 130.0 120.0
0.9153219078883728 12 130.0 120.0
0.916070861177739 9 100.0 90.0
0.9165618685991629 14 150.0 140.0
0.917404104077276 12 130.0 120.0
0.9177027009993481 13 140.0 130.0
0.9194880736561478 12 130.0 120.0
0.9201820905021736 13 140.0 130.0
0.9209467475897144 7 80.0 70.0
0.9212747675873559 12 130.0 120.0
0.9218117410825125 4 50.0 40.0
0.9225749198617924 2 30.0 20.0
0.9233280958925741 8 90.0 80.0
0.9250498510875135 11 120.0 110.0
0.9256902199626418 8 90.0 80.0
0.9257719011860488 7 80.0 70.0
0.9258009372369033 12 130.0 120.0
0.9286027035883224 6 70.0 60.0
0.9312410974471969 9 100.0 90.0
0.932792637807843 12 130.0 120.0
0.9331716552529511 7 80.0 70.0
0.9360697060619161 12 130.0 120.0
0.9367046330274369 7 80.0 70.0
0.9371628593410397 10 110.0 100.0
0.9376737305079067 12 130.0 120.0
0.9383647056844436 8 90.0 80.0
0.9385058973230642 10 110.0 100.0
0.9399759039128365 14 150.0 140.0
0.9403950263400632 10 110.0 100.0
0.9412672468104348 8 90.0 80.0
0.941403713177048 9 100.0 90.0
0.9416170504716703 12 130.0 120.0
0.9446425702212117 10 110.0 100.0
0.9450338559787077 12 130.0 120.0
0.9468114144606095 8 90.0 80.0
0.9480763144739185 7 80.0 70.0
0.9495247008554998 11 120.0 110.0
0.9499062492664827 19 200.0 190.0
0.9512288242939977 8 90.0 80.0
0.9523561469634615 9 100.0 90.0
0.9530589847069252 9 100.0 90.0
0.953132465078131 8 90.0 80.0
0.9539172262546148 7 80.0 70.0
0.9541321511820058 16 170.0 160.0
0.9549266824870897 9 100.0 90.0
0.9563663383102278 12 130.0 120.0
0.9579450764914942 10 110.0 100.0
0.9587759429725027 15 160.0 150.0
0.9599571704134102 16 170.0 160.0
0.9611007827924964 8 90.0 80.0
0.9613285928338746 11 120.0 110.0
0.9621912368007498 15 160.0 150.0
0.9640917368187923 9 100.0 90.0
0.9641667184953135 14 150.0 140.0
0.9653728249942071 6 70.0 60.0
0.9662820334641675 8 90.0 80.0
0.966653073935605 7 80.0 70.0
0.9669498673808695 10 110.0 100.0
0.9692174291959127 11 120.0 110.0
0.969224535629675 11 120.0 110.0
0.9738750733159354 9 100.0 90.0
0.9766140861747755 9 100.0 90.0
0.9781582550664898 11 120.0 110.0
0.9787159485896398 9 100.0 90.0
0.9787552740943769 10 110.0 100.0
0.979132207912028 6 70.0 60.0
0.9794558955264664 8 90.0 80.0
0.9797101424408149 9 100.0 90.0
0.9810979703113689 13 140.0 130.0
0.9838754949961798 10 110.0 100.0
0.9842483603184479 5 60.0 50.0
0.9845972960213689 9 100.0 90.0
0.9858889540829152 10 110.0 100.0
0.9861801285621442 8 90.0 80.0
0.9893788846649961 12 130.0 120.0
0.9900326699920483 12 130.0 120.0
0.9901126566126227 6 70.0 60.0
0.9921320719994193 4 50.0 40.0
0.9935644152358095 8 90.0 80.0
0.9950423687401517 12 130.0 120.0
0.9952474613713275 11 120.0 110.0
0.9967691424428642 14 150.0 140.0
0.9980967528637879 8 90.0 80.0
0.9986325733071183 9 100.0 90.0
0.9986957269125771 12 130.0 120.0
0.9994419756264198 15 160.0 150.0
0.9995039477303364 10 110.0 100.0
1.0023758470419575 10 110.0 100.0
1.0028624767380812 6 70.0 60.0
1.0031106035791904 6 70.0 60.0
1.0039174801042023 10 110.0 100.0
1.0070920925318911 11 120.0 110.0
1.0074958183175622 8 90.0 80.0
1.0079996464814789 9 100.0 90.0
1.0084274371066224 14 150.0 140.0
1.0091475933262215 7 80.0 70.0
1.009988051891953 10 110.0 100.0
1.010311934422259 10 110.0 100.0
1.0115780855276344 16 170.0 160.0
1.011924912930851 13 140.0 130.0
1.0120635283037915 14 150.0 140.0
1.0130638837328279 17 180.0 170.0
1.0134564783180051 10 110.0 100.0
1.017979668007782 9 100.0 90.0
1.01830241905142 10 110.0 100.0
1.0190420117378731 12 130.0 120.0
1.019070818067488 10 110.0 100.0
1.0204605131025726 6 70.0 60.0
1.0245721210651526 11 120.0 110.0
1.0261139194275126 7 80.0 70.0
1.0279678933927843 12 130.0 120.0
1.0291611730239598 16 170.0 160.0
1.029230062548261 11 120.0 110.0
1.029699591772821 11 120.0 110.0
1.0298506979982323 11 120.0 110.0
1.0299860228481021 17 180.0 170.0
1.0318559789979207 8 90.0 80.0
1.032633315600944 15 160.0 150.0
1.033353011290994 9 100.0 90.0
1.0350361368202623 11 120.0 110.0
1.035476413436705 9 100.0 90.0
1.0362695878997426 14 150.0 140.0
1.036488864816597 12 130.0 120.0
1.0393080240980848 17 180.0 170.0
1.0394888347644815 11 120.0 110.0
1.0415630767183055 16 170.0 160.0
1.0434525751787673 11 120.0 110.0
1.0439259943741233 6 70.0 60.0
1.0449359834521907 6 70.0 60.0
1.0449828923963052 13 140.0 130.0
1.0470446940552187 9 100.0 90.0
1.0473908341403413 10 110.0 100.0
1.047765196956676 12 130.0 120.0
1.0480526757852382 8 90.0 80.0
1.049220761730873 9 100.0 90.0
1.0501981697370102 14 150.0 140.0
1.0505304439729395 13 140.0 130.0
1.0511905680949547 12 130.0 120.0
1.05120349310673 6 70.0 60.0
1.051956038814785 11 120.0 110.0
1.052738831612028 6 70.0 60.0
1.0534959548512306 8 90.0 80.0
1.054581013844219 8 90.0 80.0
1.0549120497035827 8 90.0 80.0
1.0559251274038872 9 100.0 90.0
1.0561833557070957 9 100.0 90.0
1.0563184810459358 9 100.0 90.0
1.0563379555335768 14 150.0 140.0
1.0567789755372554 13 140.0 130.0
1.0588887271449368 8 90.0 80.0
1.0591989712661238 6 70.0 60.0
1.0600166865909244 7 80.0 70.0
1.060107104228615 7 80.0 70.0
1.0624500971487034 7 80.0 70.0
1.062835474299797 9 100.0 90.0
1.0642613103642313 17 180.0 170.0
1.0645204534472579 11 120.0 110.0
1.0647994956069395 8 90.0 80.0
1.0669153779040972 12 130.0 120.0
1.0672918333041084 16 170.0 160.0
1.0681970595989336 11 120.0 110.0
1.071782183501864 11 120.0 110.0
1.0726965434331777 15 160.0 150.0
1.0748571970661909 12 130.0 120.0
1.0792355455464138 15 160.0 150.0
1.0795791917878599 11 120.0 110.0
1.0818631387162296 7 80.0 70.0
1.0824023876046807 11 120.0 110.0
1.0829361974508582 9 100.0 90.0
1.0837572803548439 10 110.0 100.0
1.083901130359339 6 70.0 60.0
1.0845285183522366 11 120.0 110.0
1.0847670997017853 12 130.0 120.0
1.0871465225710708 7 80.0 70.0
1.0887583678118264 13 140.0 130.0
1.0907422976988104 9 100.0 90.0
1.0941505934194127 8 90.0 80.0
1.0954042141506244 16 170.0 160.0
1.0954331002483966 14 150.0 140.0
1.0994525553434058 15 160.0 150.0
1.1009153230803894 6 70.0 60.0
1.105709099590964 14 150.0 140.0
1.1079629704977891 5 60.0 50.0
1.1082368218479404 13 140.0 130.0
1.1082536106907914 10 110.0 100.0
1.108478804631739 15 160.0 150.0
1.1099306375210267 13 140.0 130.0
1.1104298880780354 13 140.0 130.0
1.1122339057582649 9 100.0 90.0
1.1169670027391796 15 160.0 150.0
1.1174944063626884 12 130.0 120.0
1.1180537035469622 11 120.0 110.0
1.119524613807151 6 70.0 60.0
1.1232224904749093 12 130.0 120.0
1.1251043261589415 14 150.0 140.0
1.1292843588857193 12 130.0 120.0
1.1314338510300048 13 140.0 130.0
1.13194404222962 15 160.0 150.0
1.1328880932480323 13 140.0 130.0
1.1331697215294738 8 90.0 80.0
1.1331820781905009 12 130.0 120.0
1.1357451855196075 10 110.0 100.0
1.1367564640854717 12 130.0 120.0
1.1376617470491432 13 140.0 130.0
1.1384525198097575 17 180.0 170.0
1.1396449703075988 11 120.0 110.0
1.1401709577678236 6 70.0 60.0
1.1436823011250232 12 130.0 120.0
1.1450777894568827 10 110.0 100.0
1.1460978566671849 7 80.0 70.0
1.146223016827598 15 160.0 150.0
1.1465933145399865 10 110.0 100.0
1.1485156103777898 11 120.0 110.0
1.150095285821657 7 80.0 70.0
1.1513905477220243 10 110.0 100.0
1.152068443038012 8 90.0 80.0
1.1521610516141987 5 60.0 50.0
1.1532482313084844 12 130.0 120.0
1.1543783599540816 8 90.0 80.0
1.1545736866374436 13 140.0 130.0
1.1549759136243969 9 100.0 90.0
1.15642632181006 9 100.0 90.0
1.157163230900238 7 80.0 70.0
1.1572644394549414 6 70.0 60.0
1.1592006586764478 11 120.0 110.0
1.1596993104419278 8 90.0 80.0
1.159902104587628 12 130.0 120.0
1.1625404309155398 9 100.0 90.0
1.1626440961515616 12 130.0 120.0
1.1629375655532015 11 120.0 110.0
1.1632334993711406 7 80.0 70.0
1.1648418995517091 12 130.0 120.0
1.165829224883269 10 110.0 100.0
1.1660464490212332 10 110.0 100.0
1.1671528091575774 11 120.0 110.0
1.168585327240468 12 130.0 120.0
1.1690986197202728 9 100.0 90.0
1.16956461985442 12 130.0 120.0
1.173892382271803 4 50.0 40.0
1.173908339510407 6 70.0 60.0
1.1750942901631989 12 130.0 120.0
1.1757549416991326 7 80.0 70.0
1.1767497557195508 12 130.0 120.0
1.1771227902913004 9 100.0 90.0
1.178361028308749 10 110.0 100.0
1.1783677604806 12 130.0 120.0
1.1796003904415528 8 90.0 80.0
1.1802209543250222 9 100.0 90.0
1.18112198259057 11 120.0 110.0
1.1822355730469574 8 90.0 80.0
1.183400318277336 11 120.0 110.0
1.1845030697522454 10 110.0 100.0
1.185040751369236 7 80.0 70.0
1.1885117620115062 11 120.0 110.0
1.1889095640229663 8 90.0 80.0
1.1897648672393228 15 160.0 150.0
1.1899255911040074 10 110.0 100.0
1.1923148174865439 7 80.0 70.0
1.192983674657041 12 130.0 120.0
1.1948610221345854 9 100.0 90.0
1.1957789411268434 12 130.0 120.0
1.1961213615381625 13 140.0 130.0
1.196360206623708 15 160.0 150.0
1.1966452706621558 7 80.0 70.0
1.196716590214604 12 130.0 120.0
1.1967602544910967 7 80.0 70.0
1.196954626100514 15 160.0 150.0
1.1972302286783423 14 150.0 140.0
1.197719748594137 11 120.0 110.0
1.1985792965072133 8 90.0 80.0
1.1999657573928626 5 60.0 50.0
1.200164869124824 4 50.0 40.0
1.2007180042461596 4 50.0 40.0
1.202352256720572 8 90.0 80.0
1.2025461737118912 10 110.0 100.0
1.2047518112817734 11 120.0 110.0
1.2059455769133485 9 100.0 90.0
1.20653132447992 10 110.0 100.0
1.2091603751067506 10 110.0 100.0
1.2100716348845075 10 110.0 100.0
1.2102722290270387 12 130.0 120.0
1.2111387202659205 8 90.0 80.0
1.2113152289641065 10 110.0 100.0
1.2116592727514162 10 110.0 100.0
1.2124475413748217 15 160.0 150.0
1.2126789952498158 14 150.0 140.0
1.2148220389701243 11 120.0 110.0
1.2173209158268676 10 110.0 100.0
1.2179345930042005 12 130.0 120.0
1.2180466327204398 10 110.0 100.0
1.2211297447518474 6 70.0 60.0
1.2212505417434647 8 90.0 80.0
1.2218281760073804 11 120.0 110.0
1.2235603628901395 11 120.0 110.0
1.2235954732714724 8 90.0 80.0
1.2236571540386945 18 190.0 180.0
1.2241853885930707 7 80.0 70.0
1.2258662481021236 3 40.0 30.0
1.2261856295502078 10 110.0 100.0
1.226774600953444 9 100.0 90.0
1.2277065867003438 8 90.0 80.0
1.2277875917270158 9 100.0 90.0
1.2278399976677947 10 110.0 100.0
1.2281037717520376 7 80.0 70.0
1.2291613172685092 9 100.0 90.0
1.22932127701518 6 70.0 60.0
1.229341497939107 5 60.0 50.0
1.2300183441849437 14 150.0 140.0
1.2309370092013274 13 140.0 130.0
1.2313209762907413 8 90.0 80.0
1.2313836131367766 14 150.0 140.0
1.231753869550682 11 120.0 110.0
1.2324030530672259 10 110.0 100.0
1.2325891152436035 17 180.0 170.0
1.2327349831759544 9 100.0 90.0
1.2342552497474206 5 60.0 50.0
1.2349648387980972 11 120.0 110.0
1.236588116782927 10 110.0 100.0
1.2376206479831051 14 150.0 140.0
1.238526466408518 14 150.0 140.0
1.2387751858176261 8 90.0 80.0
1.2433779301133205 12 130.0 120.0
1.2440234686773353 8 90.0 80.0
1.2451627162565955 10 110.0 100.0
1.24587798266256 14 150.0 140.0
1.2468650433899557 15 160.0 150.0
1.2481134465978263 8 90.0 80.0
1.2482415238301448 13 140.0 130.0
1.2490564557730235 8 90.0 80.0
1.249627688832415 11 120.0 110.0
1.2500731552875357 15 160.0 150.0
1.2506609156056063 10 110.0 100.0
1.2533042284297993 7 80.0 70.0
1.2536280059031892 5 60.0 50.0
1.2546473574445005 10 110.0 100.0
1.2558264162609498 12 130.0 120.0
1.257650859123724 14 150.0 140.0
1.2578527505160753 16 170.0 160.0
1.2603337283967804 10 110.0 100.0
1.2603665585993333 11 120.0 110.0
1.2606818871127166 16 170.0 160.0
1.2613783830972527 14 150.0 140.0
1.26182576470907 12 130.0 120.0
1.2623259067346388 7 80.0 70.0
1.2666290222120096 9 100.0 90.0
1.2676868251181783 5 60.0 50.0
1.2711019530024386 5 60.0 50.0
1.2712620314508774 15 160.0 150.0
1.2718730349045406 14 150.0 140.0
1.2732006715726203 5 60.0 50.0
1.2736697909059294 6 70.0 60.0
1.2741542627578597 8 90.0 80.0
1.2768706563537393 4 50.0 40.0
1.2788831912995575 10 110.0 100.0
1.280033978120203 3 40.0 30.0
1.280264756418282 6 70.0 60.0
1.2821919277997593 6 70.0 60.0
1.283548282068445 9 100.0 90.0
1.283778725532291 9 100.0 90.0
1.2842081447487488 8 90.0 80.0
1.2843806712951262 15 160.0 150.0
1.2847649336533098 11 120.0 110.0
1.286409382093909 9 100.0 90.0
1.286931429723687 14 150.0 140.0
1.2880075941631661 6 70.0 60.0
1.2889269805656622 17 180.0 170.0
1.28895887121159 8 90.0 80.0
1.2895071431835294 16 170.0 160.0
1.2915086283337225 17 180.0 170.0
1.2922035630163564 14 150.0 140.0
1.2933143817151724 13 140.0 130.0
1.2934339850340053 6 70.0 60.0
1.294508941774569 4 50.0 40.0
1.2945730664517197 11 120.0 110.0
1.2956297094857738 5 60.0 50.0
1.2988463062631797 11 120.0 110.0
1.29938813452254 9 100.0 90.0
1.299803068187683 14 150.0 140.0
1.3009864337843675 7 80.0 70.0
1.301680315098416 8 90.0 80.0
1.3017021457456361 14 150.0 140.0
1.3048112071048037 9 100.0 90.0
1.306444534857694 10 110.0 100.0
1.3065682730729846 9 100.0 90.0
1.3073063425560218 5 60.0 50.0
1.3074183445639849 13 140.0 130.0
1.3080194973323669 7 80.0 70.0
1.3128265612101808 10 110.0 100.0
1.313115994342513 11 120.0 110.0
1.3134797038073789 7 80.0 70.0
1.3148658297210853 13 140.0 130.0
1.3151377761044356 10 110.0 100.0
1.315183489815215 12 130.0 120.0
1.3152302952096235 9 100.0 90.0
1.3154474789350268 7 80.0 70.0
1.3158764031937698 6 70.0 60.0
1.3159109901379893 5 60.0 50.0
1.3176332884252766 4 50.0 40.0
1.3176820797279598 5 60.0 50.0
1.3184469361598294 8 90.0 80.0
1.319961023574368 8 90.0 80.0
1.3231265807594694 9 100.0 90.0
1.325066158344352 11 120.0 110.0
1.3271458324589576 10 110.0 100.0
1.327159865999151 12 130.0 120.0
1.3276227535119927 14 150.0 140.0
1.327797578063616 9 100.0 90.0
1.3306055069754705 14 150.0 140.0
1.3325566216330906 9 100.0 90.0
1.3330712327491334 11 120.0 110.0
1.3335817646040444 6 70.0 60.0
1.3337152277751032 12 130.0 120.0
1.3351005341108009 11 120.0 110.0
1.3358446471625405 5 60.0 50.0
1.3371416731733816 14 150.0 140.0
1.3375706805972074 10 110.0 100.0
1.3393280497366253 13 140.0 130.0
1.3395119243737812 7 80.0 70.0
1.340377127760278 13 140.0 130.0
1.3411594236056015 8 90.0 80.0
1.342874227209176 7 80.0 70.0
1.3446178908678876 6 70.0 60.0
1.3448475047250816 12 130.0 120.0
1.3455970713362895 10 110.0 100.0
1.3463544344821894 10 110.0 100.0
1.346692734635351 10 110.0 100.0
1.3485660158371828 7 80.0 70.0
1.3488378700084283 7 80.0 70.0
1.3499476029792528 4 50.0 40.0
1.3501581392734345 12 130.0 120.0
1.3534060996021973 8 90.0 80.0
1.3536462256051396 13 140.0 130.0
1.3550527159478465 12 130.0 120.0
1.3552202743741795 11 120.0 110.0
1.3570913177384412 4 50.0 40.0
1.357871576655091 12 130.0 120.0
1.3608157047162663 11 120.0 110.0
1.361363000886844 12 130.0 120.0
1.3617324270349274 12 130.0 120.0
1.3621353258393136 11 120.0 110.0
1.3638783444907099 13 140.0 130.0
1.3651917305894614 11 120.0 110.0
1.3696285389352523 10 110.0 100.0
1.37098640504377 7 80.0 70.0
1.3722893673488814 13 140.0 130.0
1.3725378096228893 4 50.0 40.0
1.3745006820217927 4 50.0 40.0
1.375684338153931 9 100.0 90.0
1.3775347487605132 8 90.0 80.0
1.3789587049662813 13 140.0 130.0
1.381187482011291 11 120.0 110.0
1.3818009344103979 7 80.0 70.0
1.3831132263336243 5 60.0 50.0
1.3835014695451566 8 90.0 80.0
1.3850971863671016 10 110.0 100.0
1.3852760548606937 12 130.0 120.0
1.387372642865647 15 160.0 150.0
1.3886595219027678 15 160.0 150.0
1.3916754964979126 10 110.0 100.0
1.3938028675466023 13 140.0 130.0
1.3939422942864776 6 70.0 60.0
1.394103975714714 10 110.0 100.0
1.3942330623339263 11 120.0 110.0
1.39578133286924 9 100.0 90.0
1.396508863777077 6 70.0 60.0
1.3976495374244553 6 70.0 60.0
1.4009225920545827 14 150.0 140.0
1.4013922597122968 10 110.0 100.0
1.4024702200043913 12 130.0 120.0
1.404711197434797 7 80.0 70.0
1.4048996776401321 13 140.0 130.0
1.4054022320015087 6 70.0 60.0
1.4071816793932181 9 100.0 90.0
1.4080409137811856 10 110.0 100.0
1.4089927908413087 11 120.0 110.0
1.4166660667244848 10 110.0 100.0
1.4168420661336845 9 100.0 90.0
1.417574430368381 7 80.0 70.0
1.4185262794850835 4 50.0 40.0
1.419419506101951 11 120.0 110.0
1.4211917127526383 15 160.0 150.0
1.4211929132580465 12 130.0 120.0
1.4252871601812915 11 120.0 110.0
1.425427576832892 16 170.0 160.0
1.426089646597521 9 100.0 90.0
1.4262521448558294 10 110.0 100.0
1.426635170694907 7 80.0 70.0
1.42667804150667 10 110.0 100.0
1.4269601639938663 11 120.0 110.0
1.4272574742623934 13 140.0 130.0
1.4277052268212918 9 100.0 90.0
1.429965576934118 10 110.0 100.0
1.4305739595538856 7 80.0 70.0
1.4325856573278797 15 160.0 150.0
1.433057380807309 10 110.0 100.0
1.434413812919184 10 110.0 100.0
1.434869897920768 8 90.0 80.0
1.434932620656257 9 100.0 90.0
1.4351856867716073 7 80.0 70.0
1.4352724794884992 8 90.0 80.0
1.4360948076758544 10 110.0 100.0
1.4378685962359867 14 150.0 140.0
1.4384361677390196 9 100.0 90.0
1.439462663094975 12 130.0 120.0
1.4400004597748972 9 100.0 90.0
1.4407126747959713 14 150.0 140.0
1.4409975373648947 14 150.0 140.0
1.442235215903897 9 100.0 90.0
1.4434902636687124 10 110.0 100.0
1.4437085597120551 15 160.0 150.0
1.4439049605479135 11 120.0 110.0
1.4442465933035138 7 80.0 70.0
1.4445327738038012 7 80.0 70.0
1.4449426849335791 16 170.0 160.0
1.4451679473441317 10 110.0 100.0
1.445503929586792 10 110.0 100.0
1.4468621921508995 14 150.0 140.0
1.4478718534820691 12 130.0 120.0
1.4484313657763794 11 120.0 110.0
