atime nbursts cpu_time io_time
0.7137621912705058 7 80.0 70.0
0.7139821090839991 11 120.0 110.0
0.7178545402284299 17 180.0 170.0
0.7185737875447756 14 150.0 140.0
0.7194636030956805 15 160.0 150.0
0.7223096584267373 8 90.0 80.0
0.7227518269740795 7 80.0 70.0
0.7229674387262927 9 100.0 90.0
0.7233779756253185 9 100.0 90.0
0.723723087968816 6 70.0 60.0
0.7256165433296604 11 120.0 110.0
0.7268707700101902 6 70.0 60.0
0.7273347489797907 12 130.0 120.0
0.7276539113122231 16 170.0 160.0
0.7280779150158206 5 60.0 50.0
0.7285114243523672 7 80.0 70.0
0.7294782230880025 16 170.0 160.0
0.7314409707588032 13 140.0 130.0
0.7318893888883815 14 150.0 140.0
0.7328017084886905 15 160.0 150.0
0.7348871795760598 10 110.0 100.0
0.7368977364102586 11 120.0 110.0
0.7373342071177825 8 90.0 80.0
0.7384607501409518 5 60.0 50.0
0.7388389185160572 13 140.0 130.0
0.7428101003742792 10 110.0 100.0
0.7429640470361418 12 130.0 120.0
0.7436546434721821 7 80.0 70.0
0.7444301718019237 12 130.0 120.0
0.7464894024991067 10 110.0 100.0
0.7465905915025248 11 120.0 110.0
0.7477397312221393 9 100.0 90.0
0.7483297146594973 15 160.0 150.0
0.7485776367586889 8 90.0 80.0
0.7514785893128724 9 100.0 90.0
0.7519660021318115 9 100.0 90.0
0.7546502049429192 11 120.0 110.0
0.7568281512595947 14 150.0 140.0
0.7572149287062206 17 180.0 170.0
0.7590330781296837 21 220.0 210.0
0.7602675239803168 11 120.0 110.0
0.7605132391481394 9 100.0 90.0
0.7608601544677314 9 100.0 90.0
0.7614808674603198 5 60.0 50.0
0.762828775658519 10 110.0 100.0
0.7634069584136434 8 90.0 80.0
0.7649284194490782 13 140.0 130.0
0.765116408486224 10 110.0 100.0
0.7667342274005212 7 80.0 70.0
0.7681982432406627 10 110.0 100.0
0.7684536854245492 12 130.0 120.0
0.7696675833336495 12 130.0 120.0
0.7711129952684377 17 180.0 170.0
0.77245889686603 12 130.0 120.0
0.7746947866011469 10 110.0 100.0
0.7747446077973055 12 130.0 120.0
0.7747987535302255 12 130.0 120.0
0.7749890224605969 13 140.0 130.0
0.7754975607660798 10 110.0 100.0
0.777907512078353 7 80.0 70.0
0.7790500519552911 13 140.0 130.0
0.7813503354478952 9 100.0 90.0
0.7816013103682711 10 110.0 100.0
0.782623998269968 5 60.0 50.0
0.7856023137777255 14 150.0 140.0
0.7860801714875757 10 110.0 100.0
0.7914082476042252 11 120.0 110.0
0.7915314099918525 8 90.0 80.0
0.7940178062514618 7 80.0 70.0
0.7952265629870054 7 80.0 70.0
0.7970656818864289 12 130.0 120.0
0.7975168096214541 6 70.0 60.0
0.7978238927980678 9 100.0 90.0
0.799777461639964 11 120.0 110.0
0.8003338218961789 9 100.0 90.0
0.8004733591435979 10 110.0 100.0
0.8006411819035618 12 130.0 120.0
0.8013201114128019 9 100.0 90.0
0.8027519497318849 8 90.0 80.0
0.8028064145026993 6 70.0 60.0
0.8030826460674327 12 130.0 120.0
0.8044730358438347 9 100.0 90.0
0.8045646254715815 8 90.0 80.0
0.8046102979936165 6 70.0 60.0
0.8051697190337067 12 130.0 120.0
0.8052605863061991 7 80.0 70.0
0.8066586658598698 15 160.0 150.0
0.8068651224871365 9 100.0 90.0
0.8072136093644514 8 90.0 80.0
0.8109541431597007 9 100.0 90.0
0.8111502651516344 7 80.0 70.0
0.8111604429832223 11 120.0 110.0
0.8117015921721944 6 70.0 60.0
0.8122681454983164 11 120.0 110.0
0.8123542583749108 12 130.0 120.0
0.8136669664863019 15 160.0 150.0
0.8141936273956197 12 130.0 120.0
0.8152943931362584 7 80.0 70.0
0.8158280777015221 11 120.0 110.0
0.8175505562820333 11 120.0 110.0
0.8182146306506132 9 100.0 90.0
0.8190457478175454 15 160.0 150.0
0.819592317350412 12 130.0 120.0
0.82455138857584 9 100.0 90.0
0.824967816437495 19 200.0 190.0
0.8262939693327304 7 80.0 70.0
0.8275706445189407 6 70.0 60.0
0.828054848562757 9 100.0 90.0
0.8286593558413405 12 130.0 120.0
0.8292191992313472 19 200.0 190.0
0.8293248335074941 7 80.0 70.0
0.8321901265961849 7 80.0 70.0
0.8333101631730286 10 110.0 100.0
0.8341186234355797 11 120.0 110.0
0.8348626301484068 9 100.0 90.0
0.8356096923983107 9 100.0 90.0
0.8367391656808678 11 120.0 110.0
0.8370769627841984 9 100.0 90.0
0.8377890180499319 8 90.0 80.0
0.8382899057848863 11 120.0 110.0
0.8393691654168769 11 120.0 110.0
0.8398315529864692 8 90.0 80.0
0.8434473004358806 8 90.0 80.0
0.8434509078723783 11 120.0 110.0
0.8436574291824396 6 70.0 60.0
0.8437824184320775 8 90.0 80.0
0.8452308396394539 10 110.0 100.0
0.8455990720977483 10 110.0 100.0
0.8487023242487232 11 120.0 110.0
0.8534790489498951 9 100.0 90.0
0.8535826701387529 7 80.0 70.0
0.8557650591746595 15 160.0 150.0
0.8563513313609893 7 80.0 70.0
0.8566066582899718 14 150.0 140.0
0.8568365422617152 7 80.0 70.0
0.8583195067917837 6 70.0 60.0
0.8599240422198822 12 130.0 120.0
0.8605533101658781 10 110.0 100.0
0.8614733577782933 11 120.0 110.0
0.8619200470473135 9 100.0 90.0
0.8623619247195372 11 120.0 110.0
0.8627681805106404 7 80.0 70.0
0.8630872446657929 13 140.0 130.0
0.8637608096956914 15 160.0 150.0
0.8640516080283724 10 110.0 100.0
0.8648417445734606 10 110.0 100.0
0.8651583153910608 11 120.0 110.0
0.8659771872299824 16 170.0 160.0
0.8706371705743232 10 110.0 100.0
0.8715334478634379 20 210.0 200.0
0.8743256721743992 8 90.0 80.0
0.8748805645327724 5 60.0 50.0
0.8806996995143928 12 130.0 120.0
0.8809809265789833 11 120.0 110.0
0.8810586302421692 6 70.0 60.0
0.8837265031179877 10 110.0 100.0
0.8840056066903168 17 180.0 170.0
0.8853553484019618 12 130.0 120.0
0.8864344855747215 8 90.0 80.0
0.8891645179676166 5 60.0 50.0
0.8901751120622698 17 180.0 170.0
0.8915466952090679 7 80.0 70.0
0.8930456431190894 12 130.0 120.0
0.8943752379041803 10 110.0 100.0
0.8956580430500888 12 130.0 120.0
0.8973391406083041 13 140.0 130.0
0.898154982719017 11 120.0 110.0
0.8981874439803247 12 130.0 120.0
0.8983935257744854 11 120.0 110.0
0.8986643044095791 8 90.0 80.0
0.9003991274725147 10 110.0 100.0
0.9004185960357202 9 100.0 90.0
0.9017340595219895 9 100.0 90.0
0.903819795623025 7 80.0 70.0
0.9044897783903628 13 140.0 130.0
0.9055743959108185 8 90.0 80.0
0.9057308353810608 13 140.0 130.0
0.9075243413680685 10 110.0 100.0
0.9077754425829554 6 70.0 60.0
0.9088818181951958 7 80.0 70.0
0.9089303071331295 12 130.0 120.0
0.9091780125419383 7 80.0 70.0
0.9105279692624245 4 50.0 40.0
0.910542136910953 10 110.0 100.0
0.9117543232386335 11 120.0 110.0
0.9122279308725944 12 130.0 120.0
0.9130224095126391 12 130.0 120.0
0.9136825597116569 16 170.0 160.0
0.914187385848458 10 110.0 100.0
0.9163346932794397 11 120.0 110.0
0.9171179090390263 18 190.0 180.0
0.9178856674160124 15 160.0 150.0
0.9179432316944365 8 90.0 80.0
0.9196529365016031 10 110.0 100.0
0.9210688875621055 8 90.0 80.0
0.9241707561538839 4 50.0 40.0
0.9248686150523897 2 30.0 20.0
0.9250238811282632 5 60.0 50.0
0.9263448081876617 12 130.0 120.0
0.9265432859204384 9 100.0 90.0
0.926719344865687 6 70.0 60.0
0.9279313422359611 12 130.0 120.0
0.9281694776051369 13 140.0 130.0
0.9291711275326363 14 150.0 140.0
0.9306734488601772 9 100.0 90.0
0.9318187111145209 8 90.0 80.0
0.9327480443376948 13 140.0 130.0
0.9327500464139515 11 120.0 110.0
0.9332489876002309 9 100.0 90.0
0.9335504448558488 10 110.0 100.0
0.9338490748241071 15 160.0 150.0
0.9343222376316097 13 140.0 130.0
0.9347877714470001 11 120.0 110.0
0.9359297781900868 14 150.0 140.0
0.9379018520604507 9 100.0 90.0
0.9403193849985688 3 40.0 30.0
0.9404313776085447 12 130.0 120.0
0.9414348943289156 8 90.0 80.0
0.9419042905958823 13 140.0 130.0
0.9421616289690573 7 80.0 70.0
0.9427583931677713 9 100.0 90.0
0.9429758122120782 10 110.0 100.0
0.9439696552139252 9 100.0 90.0
0.9449929095267188 5 60.0 50.0
0.9450848421810693 8 90.0 80.0
0.9477249656371927 14 150.0 140.0
0.9487257468647544 10 110.0 100.0
0.9490196155937141 10 110.0 100.0
0.9491642695456941 11 120.0 110.0
0.9496810844356577 10 110.0 100.0
0.9517588900859523 12 130.0 120.0
0.9518941654141857 11 120.0 110.0
0.9546262747871025 8 90.0 80.0
0.9561485813035331 8 90.0 80.0
0.9564847291895776 10 110.0 100.0
0.9575557911428124 13 140.0 130.0
0.9590289938297926 3 40.0 30.0
0.9592497515002497 11 120.0 110.0
0.959349080074384 5 60.0 50.0
0.9598253474970823 8 90.0 80.0
0.9600242358230613 9 100.0 90.0
0.9630808239060382 8 90.0 80.0
0.9674206277426898 9 100.0 90.0
0.9675012866040011 17 180.0 170.0
0.9675359098363475 13 140.0 130.0
0.9682361573640391 9 100.0 90.0
0.9699672259008384 13 140.0 130.0
0.9700019947838209 10 110.0 100.0
0.9716272572208469 11 120.0 110.0
0.9725232266578069 9 100.0 90.0
0.9725734406532278 12 130.0 120.0
0.9750298670761829 7 80.0 70.0
0.9761477606446404 9 100.0 90.0
0.9762756607080005 13 140.0 130.0
0.9765643637699911 8 90.0 80.0
0.977254221677316 9 100.0 90.0
0.9788496537498487 4 50.0 40.0
0.9809502645569116 14 150.0 140.0
0.9827580907091359 6 70.0 60.0
0.9829877897611401 7 80.0 70.0
0.984264273133758 8 90.0 80.0
0.9843482298619409 6 70.0 60.0
0.9849205999264319 12 130.0 120.0
0.9852971659602373 10 110.0 100.0
0.9881321354441516 8 90.0 80.0
0.9882253763313708 6 70.0 60.0
0.9883968101002529 7 80.0 70.0
0.9891918869370167 8 90.0 80.0
0.9891952401172749 8 90.0 80.0
0.9896484682146859 9 100.0 90.0
0.9907334067332031 13 140.0 130.0
0.9926558636820189 8 90.0 80.0
0.9959114203143747 8 90.0 80.0
0.9959995167817914 6 70.0 60.0
0.9988658501526869 11 120.0 110.0
0.9990899267978969 14 150.0 140.0
0.9999782095952704 6 70.0 60.0
1.0001348410325066 7 80.0 70.0
1.0021924250435834 13 140.0 130.0
1.003095235471064 15 160.0 150.0
1.0036904397628137 6 70.0 60.0
1.0047794988186494 11 120.0 110.0
1.0070712370829782 13 140.0 130.0
1.0085180970689906 11 120.0 110.0
1.0087297990574782 7 80.0 70.0
1.0089024637904338 8 90.0 80.0
1.0095852534427179 7 80.0 70.0
1.0103583802440772 8 90.0 80.0
1.0112360438538686 11 120.0 110.0
1.012206131706678 13 140.0 130.0
1.012440159041308 4 50.0 40.0
1.015901412781823 9 100.0 90.0
1.0167947905625652 6 70.0 60.0
1.0223974649616092 6 70.0 60.0
1.0272672115301709 13 140.0 130.0
1.0297796183834709 13 140.0 130.0
1.03053827900876 9 100.0 90.0
1.0308225363995436 7 80.0 70.0
1.0310131194553434 15 160.0 150.0
1.031132695764851 9 100.0 90.0
1.031722797206741 9 100.0 90.0
1.032890651126255 8 90.0 80.0
1.0329308733785632 9 100.0 90.0
1.034955817726849 7 80.0 70.0
1.0374636607652592 12 130.0 120.0
1.0380034328826135 11 120.0 110.0
1.0405139149324316 11 120.0 110.0
1.0414544388054343 8 90.0 80.0
1.0416008750306047 11 120.0 110.0
1.0458798439595656 11 120.0 110.0
1.046502969736642 10 110.0 100.0
1.0478345705401864 10 110.0 100.0
1.0481678265706844 16 170.0 160.0
1.0481699959040984 5 60.0 50.0
1.0482770062596145 8 90.0 80.0
1.0490579461988576 12 130.0 120.0
1.0492768925189542 6 70.0 60.0
1.0506557401849088 13 140.0 130.0
1.0519606629005471 10 110.0 100.0
1.0520321214217279 6 70.0 60.0
1.0548777574695634 5 60.0 50.0
1.0575497284653634 3 40.0 30.0
1.0579388657623 9 100.0 90.0
1.058042667567809 13 140.0 130.0
1.0582640772018754 14 150.0 140.0
1.0600093930232066 13 140.0 130.0
1.0606542308950897 8 90.0 80.0
1.0612354610295218 11 120.0 110.0
1.0630716672990683 6 70.0 60.0
1.0633753601692757 7 80.0 70.0
1.0647439020476688 13 140.0 130.0
1.0648865588663567 16 170.0 160.0
1.0670721330549486 14 150.0 140.0
1.0672269931369527 11 120.0 110.0
1.067955378885065 9 100.0 90.0
1.0692461187644555 9 100.0 90.0
1.0720117311334567 17 180.0 170.0
1.0734038023373293 6 70.0 60.0
1.0743244450177714 10 110.0 100.0
1.074939334848041 10 110.0 100.0
1.076559248818216 5 60.0 50.0
1.076961822890514 10 110.0 100.0
1.0775811813675344 2 30.0 20.0
1.0777521256207463 11 120.0 110.0
1.077816835637652 14 150.0 140.0
1.0780686370244006 12 130.0 120.0
1.0788972347753996 9 100.0 90.0
1.082693170445028 13 140.0 130.0
1.084864633881298 8 90.0 80.0
1.0856929074138597 10 110.0 100.0
1.0858559850397127 8 90.0 80.0
1.0865504276519884 13 140.0 130.0
1.0886694928767637 8 90.0 80.0
1.088883093866801 7 80.0 70.0
1.0892643449784463 11 120.0 110.0
1.093802520793708 8 90.0 80.0
1.0944139246498397 10 110.0 100.0
1.0948015285875656 13 140.0 130.0
1.0967329058621278 6 70.0 60.0
1.0970912762964458 15 160.0 150.0
1.0980357672323102 9 100.0 90.0
1.0984352977532554 11 120.0 110.0
1.0986417708404046 7 80.0 70.0
1.0994270031589657 9 100.0 90.0
1.0995793884946334 11 120.0 110.0
1.102347957427231 9 100.0 90.0
1.1025459308269512 9 100.0 90.0
1.1027117438827947 8 90.0 80.0
1.1043139174356398 11 120.0 110.0
1.1050037992858859 7 80.0 70.0
1.105853475764283 12 130.0 120.0
1.1072233280646901 7 80.0 70.0
1.111712122972648 11 120.0 110.0
1.1121096137550435 15 160.0 150.0
1.1127070745520813 9 100.0 90.0
1.1134700408279021 11 120.0 110.0
1.1137155224424153 8 90.0 80.0
1.1149222998396686 7 80.0 70.0
1.1158289143152293 6 70.0 60.0
1.1162204551009471 5 60.0 50.0
1.1164906925139197 13 140.0 130.0
1.1184766569571025 12 130.0 120.0
1.1196927159105 11 120.0 110.0
1.1200480014098713 6 70.0 60.0
1.121153331719722 19 200.0 190.0
1.1213762891404695 11 120.0 110.0
1.121677288009649 12 130.0 120.0
1.1222012610993393 9 100.0 90.0
1.1226750510693846 9 100.0 90.0
1.1227312323332297 12 130.0 120.0
1.124772123161503 14 150.0 140.0
1.1254814710351932 6 70.0 60.0
1.127708027870406 7 80.0 70.0
1.1282922764389351 6 70.0 60.0
1.1290379471311747 18 190.0 180.0
1.1298758919449474 10 110.0 100.0
1.130568954664579 14 150.0 140.0
1.131113542081526 7 80.0 70.0
1.1319811923010876 10 110.0 100.0
1.1323140675758703 10 110.0 100.0
1.1328085147174531 10 110.0 100.0
1.1328934766828787 10 110.0 100.0
1.1332328073589166 8 90.0 80.0
1.1337075132086294 12 130.0 120.0
1.133996153193262 10 110.0 100.0
1.134968499348201 9 100.0 90.0
1.138142660891197 11 120.0 110.0
1.1386369248035195 9 100.0 90.0
1.138724644134012 14 150.0 140.0
1.1388100022930046 6 70.0 60.0
1.1390002186478796 5 60.0 50.0
1.1402530570038787 9 100.0 90.0
1.14122901418812 10 110.0 100.0
1.142002299486725 11 120.0 110.0
1.1436042001752074 4 50.0 40.0
1.1463529668116608 12 130.0 120.0
1.147277646141816 9 100.0 90.0
1.1489841840893409 5 60.0 50.0
1.1506647221928419 12 130.0 120.0
1.151229015417659 6 70.0 60.0
1.1524583965742181 15 160.0 150.0
1.1529150930662984 11 120.0 110.0
1.154775881411181 9 100.0 90.0
1.1596571318839604 9 100.0 90.0
1.1597275258137283 10 110.0 100.0
1.1603362443415448 5 60.0 50.0
1.160397294172119 11 120.0 110.0
1.1607002255776622 14 150.0 140.0
1.1624544296463715 5 60.0 50.0
1.1624666746395487 11 120.0 110.0
1.1632052213460735 12 130.0 120.0
1.1646340486668245 5 60.0 50.0
1.164877087581773 11 120.0 110.0
1.1659566636383396 7 80.0 70.0
1.1670618516130535 7 80.0 70.0
1.167185982479791 13 140.0 130.0
1.168288346200003 9 100.0 90.0
1.1684209265181142 10 110.0 100.0
1.1703307523175825 10 110.0 100.0
1.1707902329468316 10 110.0 100.0
1.1709834960082801 5 60.0 50.0
1.1711293603151436 9 100.0 90.0
1.1715409344208196 11 120.0 110.0
1.171926640127906 11 120.0 110.0
1.1723362193740268 15 160.0 150.0
1.173613377196315 11 120.0 110.0
1.1739986340747686 10 110.0 100.0
1.175469146624901 13 140.0 130.0
1.1771410165623437 11 120.0 110.0
1.1771900912033915 12 130.0 120.0
1.1780162964198775 5 60.0 50.0
1.1786932102321828 8 90.0 80.0
1.178733782977348 7 80.0 70.0
1.1824105481579594 15 160.0 150.0
1.1828700575790188 6 70.0 60.0
1.1837211928361613 8 90.0 80.0
1.1841687877163 5 60.0 50.0
1.1859922041522533 5 60.0 50.0
1.1888431812966458 9 100.0 90.0
1.189097303169187 11 120.0 110.0
1.1918441930729002 9 100.0 90.0
1.1920362113932828 4 50.0 40.0
1.1928362516124116 15 160.0 150.0
1.1937058029193333 11 120.0 110.0
1.193817670538706 9 100.0 90.0
1.193819054985549 8 90.0 80.0
1.194116988906177 4 50.0 40.0
1.1965220716534135 6 70.0 60.0
1.1974239448426394 7 80.0 70.0
1.1985194295904986 9 100.0 90.0
1.1986278047539034 14 150.0 140.0
1.1991023737040805 12 130.0 120.0
1.2000370636219229 9 100.0 90.0
1.200129601763431 11 120.0 110.0
1.2007795392587897 17 180.0 170.0
1.2007945018830626 9 100.0 90.0
1.201443524226791 21 220.0 210.0
1.2073934658426224 13 140.0 130.0
1.2088969801637677 8 90.0 80.0
1.2101518590598268 7 80.0 70.0
1.2118418058497804 10 110.0 100.0
1.212053675533091 15 160.0 150.0
1.216266193486415 3 40.0 30.0
1.2171000581681635 12 130.0 120.0
1.21764312732616 8 90.0 80.0
1.217653973614516 6 70.0 60.0
1.2179954223371767 4 50.0 40.0
1.2182324800964726 13 140.0 130.0
1.218954308151627 18 190.0 180.0
1.219099785314169 13 140.0 130.0
1.219531957792278 13 140.0 130.0
1.2199848634677668 9 100.0 90.0
1.220182418471335 10 110.0 100.0
1.2203876292912428 3 40.0 30.0
1.2227237467293404 13 140.0 130.0
1.2236853444822882 9 100.0 90.0
1.223992823141836 10 110.0 100.0
1.2242734681777387 4 50.0 40.0
1.225187045598117 10 110.0 100.0
1.2280408669688976 11 120.0 110.0
1.2289405423580748 12 130.0 120.0
1.2289949455885285 14 150.0 140.0
1.2291423334776583 12 130.0 120.0
1.2295713757742885 7 80.0 70.0
1.2296266434517247 15 160.0 150.0
1.2296924224809707 10 110.0 100.0
1.2344825759868463 11 120.0 110.0
1.234845888847037 9 100.0 90.0
1.23648357549195 10 110.0 100.0
1.239679319319449 7 80.0 70.0
1.2402797058040895 9 100.0 90.0
1.240296743227372 7 80.0 70.0
1.2420203950943178 12 130.0 120.0
1.2436566902894632 12 130.0 120.0
1.243743960086492 7 80.0 70.0
1.2447658975816969 7 80.0 70.0
1.244776769482716 6 70.0 60.0
1.2448742466221625 13 140.0 130.0
1.2468218353192217 10 110.0 100.0
1.2477125845502992 11 120.0 110.0
1.249014776330896 11 120.0 110.0
1.2496909343189755 7 80.0 70.0
1.2500587524869344 12 130.0 120.0
1.2514502540929235 15 160.0 150.0
1.2537659197116429 10 110.0 100.0
1.2538154176837264 7 80.0 70.0
1.2549547438339828 11 120.0 110.0
1.256226897880649 11 120.0 110.0
1.2562887085150294 10 110.0 100.0
1.256664562966565 17 180.0 170.0
1.2567672952714903 7 80.0 70.0
1.2578583327166504 10 110.0 100.0
1.259372113164165 5 60.0 50.0
1.2596006723271824 8 90.0 80.0
1.2597307927783141 16 170.0 160.0
1.2597999618083817 7 80.0 70.0
1.2610337352576406 8 90.0 80.0
1.2611062742900128 14 150.0 140.0
1.261589470706687 15 160.0 150.0
1.2617925499669884 11 120.0 110.0
1.2639429165962872 11 120.0 110.0
1.2683533216368965 10 110.0 100.0
1.2692649985475917 10 110.0 100.0
1.269578679387776 12 130.0 120.0
1.270781940271624 20 210.0 200.0
1.2714156708735376 8 90.0 80.0
1.2716082497324117 11 120.0 110.0
1.2719444817173269 14 150.0 140.0
1.272728010288631 11 120.0 110.0
1.273593626917059 9 100.0 90.0
1.2747933557760096 10 110.0 100.0
1.2748191566808473 11 120.0 110.0
1.2749278687657095 12 130.0 120.0
1.2756145668432326 7 80.0 70.0
1.2762039157810372 10 110.0 100.0
1.2769266266334416 13 140.0 130.0
1.2770967846527421 7 80.0 70.0
1.2776976308639554 6 70.0 60.0
1.2781515137084 9 100.0 90.0
1.2784236429131146 5 60.0 50.0
1.279976950846821 13 140.0 130.0
1.2836234331558387 11 120.0 110.0
1.2840467071898531 12 130.0 120.0
1.2850904227385394 8 90.0 80.0
1.2862344002187407 11 120.0 110.0
1.2868017205079185 13 140.0 130.0
1.286962340600275 9 100.0 90.0
1.2877827882836475 11 120.0 110.0
1.288199781505852 9 100.0 90.0
1.2897266287409244 7 80.0 70.0
1.2914394448163218 12 130.0 120.0
1.2916230032203844 11 120.0 110.0
1.2922007980916914 7 80.0 70.0
1.2929935285571006 9 100.0 90.0
1.2943662683353467 7 80.0 70.0
1.2959625750785932 9 100.0 90.0
1.298685522165123 8 90.0 80.0
1.2993244405435427 7 80.0 70.0
1.2995290925605913 9 100.0 90.0
1.3007223351564083 13 140.0 130.0
1.3017933195899407 8 90.0 80.0
1.3024076056456353 14 150.0 140.0
1.3046701521569466 8 90.0 80.0
1.3049411648617315 7 80.0 70.0
1.305456573551285 11 120.0 110.0
1.3063702956122425 13 140.0 130.0
1.3065244191866525 9 100.0 90.0
1.3069249164116041 10 110.0 100.0
1.3073358837743512 6 70.0 60.0
1.3093435618912919 11 120.0 110.0
1.3105710185964174 12 130.0 120.0
1.3112051272379004 10 110.0 100.0
1.311273576786708 12 130.0 120.0
1.311321724336949 14 150.0 140.0
1.311382197367905 13 140.0 130.0
1.3121770201766343 6 70.0 60.0
1.3129186687254646 12 130.0 120.0
1.3143268003693755 8 90.0 80.0
1.316280078864844 12 130.0 120.0
1.316436022693671 12 130.0 120.0
1.3174213385964075 4 50.0 40.0
1.319157874264668 5 60.0 50.0
1.3223811023755843 13 140.0 130.0
1.3231738096236199 10 110.0 100.0
1.3239142822453838 8 90.0 80.0
1.325638125761365 5 60.0 50.0
1.3256712146537306 6 70.0 60.0
1.325920921072572 10 110.0 100.0
1.3260450364676193 14 150.0 140.0
1.3262718509154285 9 100.0 90.0
1.3264205655015906 14 150.0 140.0
1.3276265021854972 12 130.0 120.0
1.3281198767338587 8 90.0 80.0
1.3299641432244655 13 140.0 130.0
1.3300623497754887 14 150.0 140.0
1.3309007580603973 6 70.0 60.0
1.3316743711354921 10 110.0 100.0
1.3330682303098242 6 70.0 60.0
1.3332726463470912 7 80.0 70.0
1.3332799704957472 12 130.0 120.0
1.333651772183287 14 150.0 140.0
1.334696395114361 13 140.0 130.0
1.336269867741652 15 160.0 150.0
1.337460102205386 9 100.0 90.0
1.338370908244361 6 70.0 60.0
1.3409711518363143 5 60.0 50.0
1.3417414187377739 13 140.0 130.0
1.3434053754702453 6 70.0 60.0
1.344229179096698 10 110.0 100.0
1.3465484457122667 10 110.0 100.0
1.346656310785058 11 120.0 110.0
1.3476136181216127 10 110.0 100.0
