# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
339 337.12607355181314 87.61939058573026 2.7868382074508595 90.40622879318113 44250.08246945992 44159.67624066675 2.7868382074484543
383 380.3483761242142 82.89886341608685 2.114609619414986 85.01347303550185 44250.41105056907 44165.39757753357 2.114609619417024
397 399.5661547408034 84.63074515715569 1.6308584874078946 86.26160364456358 44242.659695432085 44156.398091787516 1.6308584874104781
404 404.8492581948253 88.64173397668975 2.8829699105080615 91.5247038871978 44254.4091513032 44162.88444741601 2.8829699105126565
442 439.15064197821664 102.06271814134954 2.6687549152530727 104.7314730566026 44238.96444231977 44134.232969263154 2.668754915261161
455 457.40106510438295 92.43028781172542 2.675131294005089 95.10541910573052 44240.348740218746 44145.24332111301 2.6751312940095886
504 513.9987288708637 77.53912758811171 3.2257824393461747 80.76491002745789 44222.87183498748 44142.106924960026 3.2257824393482224
519 523.46349833945 97.0400098214781 2.4155607751416457 99.45557059661974 44227.414225224216 44127.9586546276 2.4155607751472417
525 527.4613841182266 95.32354964692217 3.2158111979470596 98.53936084486924 44240.32383778653 44141.78447694167 3.2158111979442765
529 529.3001105795254 94.27572146985928 2.09439215672727 96.37011362658653 44256.60952483172 44160.23941120515 2.0943921567250072
530 530.0927438833156 87.96347009320384 3.885177198085207 91.84864729128904 44267.11502495765 44175.26637766637 3.8851771980807825
543 547.2533353789389 86.87495868439542 2.9744484816793095 89.84940716607474 44297.63152206206 44207.78211489599 2.974448481674699
588 596.4273687207386 89.49916367000002 1.93192722777815 91.43109089777818 44279.310571458394 44187.87948056062 1.9319272277825803
598 602.1334748671687 88.78127545135467 3.018233393305449 91.79950884466011 44286.8860997891 44195.08659094444 3.018233393304399
627 627.119004262895 91.81943872229776 2.1661588030464096 93.98559752534416 44290.0186996127 44196.03310208736 2.1661588030456187
648 647.987334842896 86.64770672332568 1.9718143117513622 88.61952103507704 44283.55414227872 44194.93462124364 1.9718143117534055
674 677.9392189504778 89.56526531449639 1.8547018932527775 91.41996720774915 44286.699835116546 44195.27986790879 1.854701893254969
692 695.5674225959721 84.86166001048599 3.024797068517167 87.88645707900316 44285.34826948438 44197.46181240539 3.02479706851409
730 727.1018711194475 94.10870389739996 1.577851979287574 95.68655587668754 44273.3842596398 44177.69770376311 1.5778519792893348
741 735.3485594579168 90.65655652074213 2.2931010934786444 92.94965761422078 44278.61441317712 44185.664755562895 2.293101093488076
750 746.5567675914776 97.14834308173522 3.368279463088123 100.51662254482335 44284.396054779354 44183.87943223452 3.368279463091312
858 854.2562641188265 89.54973260560325 2.620610620428655 92.17034322603192 44204.08311289101 44111.91276966497 2.620610620429943
891 891.2871587669833 97.96197284110515 2.059834361017547 100.02180720212269 44183.69962726459 44083.67782006246 2.0598343610236043
912 905.4543989317125 86.75924373263214 2.661624993335151 89.4208687259673 44206.39888132878 44116.97801260282 2.661624993335863
960 947.0852468435187 88.60168455395326 2.119643322715048 90.72132787666831 44198.037374121835 44107.316046245156 2.1196433227141824
964 952.3803564140483 86.82832518535156 1.875918084363301 88.70424326971487 44210.41732139921 44121.71307812949 1.8759180843644572
152 161.98098448532605 109.30649964669854 2.9529165150488175 112.25941616174737 45051.27769847486 44939.01828231312 2.9529165150447625
173 189.82433657983404 121.24606357112619 2.678093672901009 123.9241572440272 45042.677991039694 44918.753833795665 2.6780936729028326
344 343.4181469876111 112.84243017452339 3.445949572474315 116.2883797469977 44903.974822381184 44787.68644263418 3.445949572483187
375 372.36958567313576 107.74492984826215 3.008251214609957 110.7531810628721 44888.57474202043 44777.82156095756 3.008251214610027
477 481.96101265322477 113.39805491621144 2.62718413458397 116.02523905079542 44797.008588797806 44680.98334974702 2.6271841345824214
500 509.5443536484633 109.00889818501373 3.613213690068826 112.62211187508255 44788.84315061201 44676.22103873692 3.613213690068733
531 531.1456365591406 96.85181363273422 3.4107594221144786 100.26257305484869 44778.074194364315 44677.81162130946 3.4107594221222826
535 533.9538979748248 100.6520209410774 2.441446154059586 103.09346709513699 44790.615150738806 44687.52168364366 2.4414461540545744
581 592.1275329790368 111.78538627860551 3.9210300483592064 115.70641632696471 44749.6440471855 44633.937630858534 3.92103004836099
662 660.8057693979083 106.27324230282271 3.286426912850536 109.55966921567322 44707.680220333656 44598.12055111799 3.2864269128476735
897 894.6405271674785 105.15408347556689 2.2731720720644164 107.42725554763129 44502.64159210254 44395.2143365549 2.2731720720712474
948 936.2360479121712 115.40629036199759 2.828120920085656 118.23441128208326 44476.33503845957 44358.10062717749 2.8281209200886224
971 957.4040199659333 111.58044298514167 1.9244672672180994 113.50491025235976 44470.030387174585 44356.52547692223 1.9244672672175511
604 608.8840999792528 131.95489684806432 4.137245327700308 136.09214217576465 44855.15737464073 44719.06523246497 4.1372453276944725
821 810.9441253959706 118.78759206272039 2.9059540664194916 121.69354612913988 44666.85624016899 44545.162694039864 2.905954066411141
133 137.53606161905302 138.3932132104132 4.543803827448512 142.9370170378617 45357.626668754856 45214.68965171699 4.543803827450574
