# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
265 275.3716116536121 86.35064723554405 1.7979069770463219 88.14855421259037 43431.89198622237 43343.74343201074 1.7979069770462957
24 21.79841140666397 90.31068651241168 2.556303853345565 92.86699036575723 43733.03251576244 43640.16552539766 2.5563038533473446
561 541.26872873471 87.21342759948755 1.929385007806577 89.1428126072941 43227.21669633913 43137.93585017817 2.067418562453895
285 293.556841688761 88.21778226661502 1.52800521853236 89.74578748514736 43487.05479256741 43397.309005083254 1.528005218533508
282 287.0221571751111 88.62234806597425 2.236650857451497 90.85899892342574 43502.34500047417 43411.486001551726 2.2366508574559703
968 947.8101507048223 87.73483788582058 2.407404148686255 90.14224203450684 42849.23721070411 42759.09496867059 2.4074041486874194
674 640.0068774969862 88.4822957573732 3.0974657160555052 91.57976147342869 43172.722519975745 43080.831888908266 3.408335311112751
645 618.1528703202501 88.72890987983655 1.9266879249709026 90.65559780480744 43198.88072118077 43108.04034663659 2.1114646653441014
422 419.68874898242666 91.4342038365478 1.8296657041033697 93.26386954065117 43467.057820094764 43373.79395055516 1.8296657041009894
310 313.35295209437675 91.85114622890174 2.095666496849355 93.94681272575107 43573.439318390054 43479.49250566536 2.095666496843478
122 122.14041502032335 93.18595094824272 2.956551993477132 96.14250294171984 43778.97260915282 43682.830106212146 2.956551993476751
724 690.2390957522861 91.6163776297325 1.5711301709485823 93.18750780068108 43215.69824816039 43122.51074036077 1.5711301709488907
792 766.3483924025279 91.68360328386973 3.1834036880123273 94.86700697188203 43139.756844797565 43044.88983782673 3.18340368801546
690 656.2814702263522 92.10529300828594 1.6592378166878756 93.76453082497382 43258.04733658085 43164.28280575693 1.6592378166860726
965 945.9645391178444 91.7347470505932 2.257669285005563 93.99241633559875 42969.878635161185 42875.88621882664 2.2576692850052495
339 339.13886290002887 94.28960553426292 2.8044732435453734 97.09407877780829 43608.68463888895 43511.590560112214 2.804473243551911
367 362.8378413879108 94.32207348448385 2.9470507903491363 97.269124274833 43586.24475858012 43488.97563430637 2.947050790351568
546 524.2277213486424 94.36139190559516 2.1310291330110434 96.49242103860621 43432.6370068335 43336.144585795984 2.131029133011907
502 488.51755370209185 94.24683454116864 2.4153612208501265 96.66219576201875 43468.96957286779 43372.307377106845 2.4153612208538107
979 965.5166740633009 94.05974698977715 1.930631804964397 95.99037879474155 42998.97232230417 42902.981943510524 1.930631804967561
990 978.3230185612776 94.59452819925502 1.5437078279495595 96.13823602720461 42994.777576379005 42898.63934035291 1.5437078279464913
954 935.4527851385884 96.05735431943269 3.1946837713156553 99.25203809074834 43060.71263087347 42961.46059278384 3.1946837713148852
267 275.8489209673218 97.75476746467561 1.8479021337511146 99.60266959842673 43727.08183572174 43627.47916612444 1.8479021337552695
320 316.8814604833172 99.50481144647644 3.5018871636736932 103.00669861015012 43713.23226222387 43610.225563614884 3.501887163673018
58 56.2163978981391 101.45915978685422 2.4433849472736617 103.90254473412787 43975.06353596714 43871.16099123417 2.4433849472789007
984 974.8929393670518 100.45878831973425 3.1419284996814993 103.60071681941575 43078.63844893917 42975.03773212095 3.141928499680944
305 308.51449914438473 104.05006831665798 1.8528267055334977 105.90289502219147 43771.511002043226 43665.60810702224 1.8528267055335164
963 943.5029410962691 104.91358894697035 3.651524104659439 108.5651130516298 43156.90000732128 43048.3348942709 3.651524104658165
284 291.1441758073656 106.46252504913838 2.855808805233028 109.3183338543714 43814.09588184287 43704.77754798974 2.855808805246852
146 144.96628723489366 109.26905235883798 4.297390263285486 113.56644262212349 43976.84904810608 43863.282605485234 4.297390263292982
494 485.14682301929116 113.75662886302294 2.112209257417625 115.86883812044059 43676.97324270097 43561.07917951416 2.137434325148206
295 298.6396311811061 116.73658378138164 3.9131812781894046 120.64976505957104 43877.87065646508 43757.22089140691 3.9131812781870394
768 741.0749042853039 117.70384366591806 3.395087644581462 121.09893131049952 43444.770496467594 43323.67156515853 3.3950876445760514
849 828.1642879491507 123.11802723819673 2.246645564323292 125.36467280252 43378.57725466585 43253.21258186484 2.2466455643207155
605 573.1426619451927 123.79476594512215 2.681057375423104 126.47582332054526 43635.773803048585 43509.297979729556 2.6810573754210054
798 771.5767499503258 124.66593325477467 3.368111674942 128.03404492971669 43439.866584715804 43311.656906731594 3.543744730970502
36 39.35062679310055 146.07927233435245 3.7474570926514654 149.82672942700393 44191.217483405344 44041.32699709564 3.8112139771455986
