# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
598 602.1334748671687 88.78127545135467 3.018233393305449 91.79950884466011 44408.361995991414 44316.562487147756 3.018233393304399
960 947.0852468435187 88.60168455395326 2.119643322715048 90.72132787666831 44066.49861377308 43975.77728589742 2.1196433227141824
342 340.4781692941875 89.56062940795277 2.8818935138088912 92.44252292176168 44674.07411237784 44581.6315894571 2.8818935138078814
588 596.4273687207386 89.49916367000002 1.93192722777815 91.43109089777818 44437.1043048563 44345.67321395953 1.9319272277825803
674 677.9392189504778 89.56526531449639 1.8547018932527775 91.41996720774915 44364.53711163155 44273.117144424825 1.854701893254969
858 854.2562641188265 89.54973260560325 2.620610620428655 92.17034322603192 44197.56782810421 44105.397484879206 2.620610620429943
625 624.5882433815134 89.95064350833722 1.2223015274957219 91.17294503583294 44429.15057331135 44337.94417960994 1.2557501941046212
192 208.64540242693155 91.25548580581913 3.3567347838191033 94.61222058963823 44846.8575156821 44751.932107308734 3.6699225685806596
72 86.02178231780016 92.68536287018014 2.4235356552680134 95.10889852544815 44985.19488101811 44890.08598249371 2.4235356552653684
741 735.3485594579168 90.65655652074213 2.2931010934786444 92.94965761422078 44341.6449457537 44248.44687328903 2.541515944980347
147 159.17230127580018 92.28216533506075 2.414892390044775 94.69705772510552 44922.495841288204 44827.79878356415 2.41489239004477
159 170.6846704509982 92.37946255566268 2.575553758642532 94.95501631430523 44916.527400279636 44821.57238396638 2.5755537586428545
209 215.70454892766256 92.3584683362947 2.3921108259493336 94.75057916224405 44876.99374675333 44782.243167592125 2.39211082595466
297 297.90440156628 92.50735239270072 2.8765519928049996 95.38390438550572 44809.95716395078 44714.57325956633 2.8765519928019785
38 53.58123298670982 94.58817971345226 2.3906650272200882 96.97884474067236 45059.426359032215 44961.76702633213 3.0711529876898567
627 627.119004262895 91.81943872229776 2.1661588030464096 93.98559752534416 44485.91930030137 44391.93370277708 2.1661588030437997
455 457.40106510438295 92.43028781172542 2.675131294005089 95.10541910573052 44662.67196048493 44567.56654138024 2.675131294014136
529 529.3001105795254 94.27572146985928 2.09439215672727 96.37011362658653 44636.8447645884 44539.80532242527 2.7637206943545607
730 727.1018711194475 94.10870389739996 1.577851979287574 95.68655587668754 44445.01344272729 44349.32688685168 1.5778519792911538
11 16.345679172986 98.78718475234285 1.62497837748961 100.41216312983246 45158.39672482689 45057.98456169815 1.6249783774937896
525 527.4613841182266 95.32354964692217 3.2158111979470596 98.53936084486924 44665.27421102442 44566.734850180655 3.2158111979442765
531 531.1456365591406 96.85181363273422 3.4107594221144786 100.26257305484869 44693.62228524603 44593.359712192294 3.4107594221222826
519 523.46349833945 97.0400098214781 2.4155607751416457 99.45557059661974 44705.011583170985 44605.55601257549 2.4155607751490606
750 746.5567675914776 97.14834308173522 3.368279463088123 100.51662254482335 44489.08338838494 44388.56676584125 3.368279463091312
891 891.2871587669833 97.96197284110515 2.059834361017547 100.02180720212269 44361.701706046035 44261.67989884505 2.0598343610254233
535 533.9538979748248 100.6520209410774 2.441446154059586 103.09346709513699 44757.6651355746 44654.57166848065 2.4414461540545744
101 109.72763265353416 102.84468177009455 1.8934192179342864 104.73810098802885 45188.9701391661 45084.23203817927 1.8934192179294769
442 439.15064197821664 102.06271814134954 2.6687549152530727 104.7314730566026 44869.003804641245 44764.272331585824 2.66875491526298
897 894.6405271674785 105.15408347556689 2.2731720720644164 107.42725554763129 44469.16076789185 44361.73351234546 2.2731720720712474
662 660.8057693979083 106.27324230282271 3.286426912850536 109.55966921567322 44714.56835684801 44604.70546608552 3.589648460932949
375 372.36958567313576 107.74492984826215 3.008251214609957 110.7531810628721 45012.155898897414 44901.40271783583 3.0082512146109366
152 161.98098448532605 109.30649964669854 2.9529165150488175 112.25941616174737 45229.07956159955 45116.8201454391 2.952916515048855
500 509.5443536484633 109.00889818501373 3.613213690068826 112.62211187508255 44891.83409524571 44779.1219042325 3.7032928294902376
581 592.1275329790368 111.78538627860551 3.9210300483592064 115.70641632696471 44836.85344736564 44721.147031040025 3.92103004836099
971 957.4040199659333 111.58044298514167 1.9244672672180994 113.50491025235976 44473.240281147504 44359.735370896495 1.924467267221189
344 343.4181469876111 112.84243017452339 3.445949572474315 116.2883797469977 45088.21679587509 44971.92841612943 3.4459495724859153
477 481.96101265322477 113.39805491621144 2.62718413458397 116.02523905079542 44955.14078234714 44838.52661470047 3.2161127318213403
948 936.2360479121712 115.40629036199759 2.828120920085656 118.23441128208326 44513.354714189736 44395.120302909054 2.8281209200868034
821 810.9441253959706 118.78759206272039 2.9059540664194916 121.69354612913988 44653.00552765071 44531.311981523024 2.90595406641296
173 189.82433657983404 121.24606357112619 2.678093672901009 123.9241572440272 45275.59677017001 45151.67261292744 2.6780936729064706
604 608.8840999792528 131.95489684806432 4.137245327700308 136.09214217576465 44881.21626520587 44745.12412303174 4.1372453276962915
133 137.53606161905302 138.3932132104132 4.543803827448512 142.9370170378617 45357.626668374935 45214.68965133878 4.543803827447846
