# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
772 793.8146324479137 89.11864597129465 2.9801297455390863 92.09877571683376 44330.10781256477 44238.009036848955 2.9801297455342137
792 821.9786640181699 89.57851384485642 3.0319427652017947 92.61045661005821 44319.38149712932 44226.77104052028 3.0319427652066224
771 793.2596445629648 90.76241206849572 2.467871937271633 93.23028400576734 44397.28962952481 44304.05934552009 2.4678719372641353
175 171.00653709484155 93.44173953432087 1.7545103449565924 95.19624987927746 45057.087465840865 44961.4035272546 2.2421990529983304
783 810.8695752658506 92.16431418460579 3.4387349322770087 95.6030491168828 44433.65898987651 44338.0559407607 3.4387349322714726
610 636.3768329357546 92.39873362085577 2.4039233819095616 94.80265700276534 44609.679046444 44514.876389442295 2.403923381909408
853 881.5408048095625 93.00280757370626 4.448058538228767 97.45086611193504 44397.34012329329 44299.88925718244 4.448058538227997
796 825.7742906169483 93.28162721022065 4.441435038521168 97.72306224874181 44454.057293635284 44356.33423138762 4.441435038519558
506 517.5417400910237 93.75429984792925 2.3903212425201272 96.14462109044939 44765.343349868395 44669.198728779025 2.3903212425175298
134 134.87219249434688 96.41369314675532 1.3704204346648503 97.78411358142019 45188.70926453806 45090.92515095773 1.370420434668631
480 478.6201341075871 95.26266949424956 3.298723464325983 98.56139295857554 44845.91520693443 44747.35381397696 3.298723464320574
36 35.33173679774974 98.28685224274679 2.3406527780770285 100.62750502082383 45300.9902403146 45200.362735294875 2.3406527780789474
318 319.2034831246586 97.49231189411458 1.975481719819886 99.46779361393445 45059.90643407693 44960.43864046412 1.9754817198263481
635 659.7197319171802 97.04945528316694 1.9282909030904714 98.9777461862574 44729.75106106953 44630.35344262728 2.3481631602189736
523 545.6943626102358 97.45948369369093 3.923031634367982 101.3825153280589 44846.7127951596 44745.33027983268 3.923031634367362
360 358.2985563446965 98.10356422983239 2.6582390058847025 100.76180323571711 45040.38183673676 44939.620033502186 2.6582390058829333
382 389.9804873374779 98.80667315531656 2.34832919681363 101.15500235213018 45026.144918005986 44924.81546648027 2.522778371539971
172 168.04461902260493 100.9456097218549 2.52548547884477 103.47109520069968 45282.37365976092 45178.90256456138 2.5254854788545344
332 330.359979502134 100.24029344882061 2.7585503950469326 102.99884384386755 45120.31243096683 45017.313587124125 2.7585503950431303
520 543.3123618657391 99.98276962058534 2.84575860222098 102.82852822280633 44909.9314881832 44806.9510960943 2.9976224694837583
795 825.7077282678621 99.56894909634813 3.100703006930966 102.6696521032791 44632.96142151211 44530.29176940999 3.1007030069358734
264 269.44025585105226 101.73275871427538 2.9407241285725814 104.67348284284796 45203.31620103459 45098.642718192925 2.9407241285734926
313 314.53658292950473 101.64338618911059 3.583754218586317 105.22714040769692 45161.61667368664 45056.389533280126 3.5837542185909115
948 978.438919999464 101.512112151948 3.283496466649909 104.79560861859792 44515.58828352331 44410.79267490591 3.2834964666471933
876 914.7206446689569 102.0660380506038 3.4710750547733724 105.53711310537716 44589.90226565136 44484.36515254719 3.471075054781977
456 453.74918483727043 102.87510371525126 3.159665208846996 106.03476892409826 45051.85956222778 44945.8247933049 3.1596652088446717
272 273.42408014965997 103.47684337127447 2.7487218774760858 106.22556524875054 45236.29858058793 45130.07301534039 2.7487218774731446
766 785.6664600124826 104.2659855239863 2.0849716756760914 106.35095719966239 44748.0999286425 44641.36739288741 2.4665502323368855
976 1011.0355486101539 104.19846825245747 2.912904075452121 107.11137232790959 44523.87429892567 44416.76292659901 2.9129040754523885
551 577.8595998637227 105.65692846465214 2.660330475509143 108.31725894016125 44967.495993001045 44859.178734062145 2.66033047550809
952 980.6291928979091 104.89345571669611 4.0199934368929515 108.91344915358906 44564.77210456458 44455.01770546004 4.8609433890906075
759 779.1239907817773 105.38399759445873 2.543793714811068 107.92779130926978 44768.51159935038 44659.910232916736 3.217368840440031
45 46.37489640578093 109.93662070573671 3.2500456208250985 113.1866663265618 45515.078308632146 45401.52316858754 3.6185193401397555
547 575.1411627787655 109.81021384310813 4.050353683643633 113.86056752675178 45005.84608055573 44891.8562277312 4.1796389827322855
645 668.956012033568 110.61311111862787 4.678457679024911 115.29156879765277 44920.19122662592 44804.8996578296 4.67845767901963
583 605.4317956059535 111.61947502699599 3.300771538992593 114.92024656598858 44987.10718116339 44872.186934598736 3.300771538994013
800 830.6080743648154 111.33887129056568 3.2325956937980376 114.57146698436372 44762.940966456394 44647.81007556445 3.7920196027189377
961 994.1727927906801 114.65679818916642 4.019359311730311 118.67615750089674 44613.656589979015 44494.98043247951 4.01935931173648
357 354.880667221996 118.09815238540182 3.178935115332916 121.27708750073472 45259.486283448874 45138.20919594955 3.1789351153311145
198 194.42121843439548 126.49099711798254 2.6694390052450387 129.16043612322756 45435.54440592289 45306.3839698012 2.6694390052416566
644 666.9722221883978 135.81677189660672 2.5906880016489144 138.40745989825564 44973.859208977876 44835.45174908132 2.590688001644594
