# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
183 196.5959048351861 89.23051520158934 3.191328544833929 92.42184374642326 43752.83260999076 43660.41076624434 3.191328544832686
196 206.82010255374345 77.2477755751341 1.3475471985263083 78.5953227736604 43761.07272876474 43682.477405991085 1.3475471985238983
198 207.54726815926347 90.33387515428609 1.7716077590398323 92.10548291332591 43772.47894818344 43680.37346527011 1.7716077590444002
204 214.51031777242346 94.93547824758727 3.9257391487631796 98.86121739635044 43784.44094780086 43685.57973040451 3.9257391487640234
228 241.7329619284906 94.78732064498539 2.8671004187429405 97.65442106372834 43774.028620194884 43676.37419913116 2.867100418741302
233 243.0490868206856 79.5180845675098 3.378772484864999 82.89685705237481 43783.45056166267 43700.5537046103 3.378772484862111
258 266.0834580039677 92.95513689581568 3.5750224333614042 96.53015932917708 43773.57299281622 43677.042833487045 3.575022433358754
301 317.32484533888123 91.3922688143149 3.3777501501304013 94.77001896444531 43740.40900420299 43645.638985238555 3.377750150122665
338 356.29531795624365 76.05627255449103 2.46242442371529 78.51869697820632 43712.603320594695 43634.08462361649 2.462424423720222
380 409.5133735186248 84.73549668044649 3.020090068833225 87.75558674927973 43689.49854028145 43601.742953532164 3.0200900688296315
384 414.6246543857712 90.15509594534018 3.8950277145572687 94.05012365989745 43700.785747078815 43606.735623418914 3.895027714551361
392 423.87486557416565 95.64925366303288 2.5790586287135824 98.22831229174646 43706.7893018397 43608.56098954794 2.5790586287230326
395 427.39413589559723 84.21386882256141 3.2857029872765384 87.49957180983795 43718.69870301093 43631.199131201094 3.285702987272998
454 491.5414261630477 80.77640505973174 0.9999338947804688 81.77633895451221 43683.806138750675 43602.02979979616 0.9999338947818615
484 524.9516432179877 86.700492065261 2.7470400796673737 89.44753214492837 43680.25916491162 43590.811632766694 2.7470400796655667
541 576.2545879382527 107.40920900384685 2.4543590667645154 109.86356807061134 43674.73680751032 43564.873239439716 2.4543590667617536
547 580.4982189682585 90.55092957562344 1.2631052144284616 91.8140347900519 43680.56030481585 43588.74627002579 1.2631052144351997
584 607.5029771748223 92.15395971564215 3.373162036242478 95.52712175188464 43671.461600654824 43575.93447890293 3.3731620362486865
590 612.4301216652701 79.79606817848857 3.2664190508728974 83.06248722936148 43678.95013503868 43595.88764780931 3.2664190508767206
610 645.4641757959193 78.98261507716231 2.9045311077687126 81.88714618493103 43662.312560230006 43580.42541404509 2.904531107762523
662 709.5074843328013 96.1491601854695 2.020244863264309 98.16940504873381 43612.30141749006 43514.13201244132 2.020244863271728
670 715.6471865640067 88.27083287916778 2.5629849675131764 90.83381784668097 43621.2573367172 43530.42351887053 2.562984967507873
672 718.9983980657757 81.6332787506872 3.246970446167083 84.8802491968543 43629.859606289276 43544.97935709241 3.2469704461709625
699 742.6682392736759 100.90902605672697 2.5529924882100046 103.46201854493698 43621.83501915529 43518.37300061036 2.5529924882048363
728 775.4935076386408 105.51881555227723 0.869715145791005 106.38853069806825 43617.11442067135 43510.72588997328 0.8697151457890868
753 794.2882583188896 73.52926899654169 4.223546131984028 77.75281512852573 43609.41318679768 43531.66037166916 4.223546131985131
834 865.8178481970058 94.59890685576616 2.0039952848450535 96.60290214061122 43565.72806180026 43469.12515965965 2.003995284845587
851 886.9169772301466 96.72699408729764 2.8996650323759154 99.62665911967355 43558.84819653523 43459.221537415564 2.8996650323806534
868 916.6964581314999 83.53004752560305 2.486968116472023 86.01701564207507 43546.64577936449 43460.62876372241 2.486968116470962
988 1033.1694578427437 86.40486296239023 2.030845869966693 88.43570883235692 43504.45314257541 43416.01743374305 2.0308458699655603
157 165.63640716434895 105.46762776576477 2.665349247640656 108.13297701340545 44414.73217307329 44306.599196059884 2.6653492476393694
455 492.1246099638987 108.69825348115958 2.6459495454154784 111.34420302657506 44133.2490981978 44021.904895171225 2.645949545411895
501 541.1722905351797 104.85787445544435 3.0507084366745256 107.90858289211889 44102.66254388188 43994.75396098976 3.0507084366745403
539 574.2309645778461 104.02612219558257 1.3254317219099967 105.3515539174926 44086.21646110079 43980.86490718329 1.3254317219143559
709 754.5969616907072 103.48177022033803 3.174633858070659 106.65640407840868 43924.468703648214 43817.81229956981 3.1746338580705924
792 828.7961160309858 114.55150935603575 3.2568487576134566 117.8083581136492 43869.35507347332 43751.54671535967 3.256848757615444
61 69.86756847319208 118.7967251928002 3.54210609980423 122.33883129260444 44655.06201618197 44532.72318488936 3.542106099806915
931 986.4345917062618 110.83334625573116 2.4811274253872857 113.31447368111844 43751.76514470261 43638.450671021485 2.4811274253879674
936 989.6414060253297 88.69021543319252 2.910911929290502 91.60112736248303 43759.74983082257 43668.14870346007 2.9109119292970718
120 129.79883101447464 122.9305486708837 3.6567976535757216 126.58734632445942 44647.68829171719 44521.100945392725 3.6567976535798152
372 396.8198618914021 131.06536619596386 3.3744118412425395 134.4397780372064 44395.6817724826 44261.241994445394 3.37441184124782
450 489.18256259290837 113.74091392647176 2.5890419643376053 116.32995589080934 44320.398157440795 44204.06820154997 2.58904196434014
874 923.8145543586941 116.14077370538502 2.6710709775800368 118.81184468296505 43902.79787387945 43783.98602919648 2.6710709775779833
98 104.82006864263327 139.7944126486869 3.0094577703637673 142.80387041905067 44733.73385416305 44590.929983744005 3.0094577703607683
