# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
814 772.657019780582 85.87356481379798 3.5095215623621203 89.3830863761601 43924.37845933087 43834.99537295567 3.5095215623678087
358 355.4241366928642 86.8496636380763 3.002714094014953 89.85237773209124 44346.38833459447 44256.53595686334 3.0027140940183017
803 761.4884638478873 86.31563016561749 1.7896644584498533 88.10529462406734 43956.3366354927 43868.23134086961 1.7896644584525347
345 341.76614010547996 87.58815677513809 2.4593282557217533 90.04748503085983 44387.84487980491 44297.252898210405 3.0038248203491094
454 448.17685652330084 88.49664477207402 2.6476667160554728 91.1443114881295 44331.446506120934 44240.30219463379 2.6476667160604848
11 7.246947102568196 92.92556720381268 2.4706158595397465 95.39618306335244 44787.76685060293 44692.370667540585 2.4706158595436136
545 527.6925459616178 88.93242773382522 2.5614577832880903 91.49388551711331 44278.154689561736 44186.66080404564 2.561457783283913
990 924.5108324223149 88.85862521267575 1.612498917228737 90.4711241299045 43891.43567477259 43800.964550643715 1.612498917224002
367 365.8042187289643 89.69177193659574 2.4280172327734344 92.11978916936918 44455.24104203467 44363.12125286631 2.4280172327689797
867 829.0152520070823 89.46671889291096 2.5894990236244895 92.05621791653545 44007.66522534879 43915.52287235348 2.675634103425182
528 515.6720935366536 90.21398620865227 3.064108169595117 93.27809437824737 44335.59639963019 44242.31830525297 3.0641081695957837
374 374.5908836742417 91.34410931388848 1.932472132477364 93.27658144636587 44498.087149840256 44404.81056839492 1.9324721324755956
418 416.17478626204456 92.79181269151694 1.443952198055987 94.23576488957292 44508.294099032915 44414.058334144414 1.4439521980530117
4 3.861259110170502 97.79867074403745 2.734670464004224 100.53334120804168 44942.495227242405 44841.92393877782 2.77261772161728
142 137.2967779457615 94.84327464073304 1.9159533610994286 96.75922800183247 44815.6653152262 44717.898213252534 2.923827334012458
732 695.3684458952381 94.6096215398395 1.9351920385550163 96.54481357839452 44300.44114426949 44203.78306053107 2.048462199680216
645 615.7329649249879 94.97037453129403 2.579164406138778 97.54953893743279 44385.65963433952 44288.110095403186 2.5791644061409897
112 104.49951049626411 97.65613308463479 2.8190335451507185 100.4751666297855 44917.46057741824 44816.98541078957 2.8190335451454303
739 699.7475346340623 96.5419502288525 2.655976793474449 99.19792702232695 44344.30676322689 44245.1088362057 2.6559767934668344
916 867.6451668245772 96.66841522024531 1.798363340797425 98.46677856104273 44186.40265364462 44087.9358750847 1.7983633407984598
406 404.43292380758413 97.40538754542983 2.6454112538031263 100.05079879923295 44650.8356893181 44550.78489051998 2.645411253812199
435 424.6361629001579 97.61429446882717 3.4306384706988124 101.04493293952596 44633.992703104464 44532.947770166065 3.430638470699705
962 905.3854098057974 97.64683211851305 2.998490838143633 100.64532295665667 44167.816083814156 44067.170760858644 2.9984908381375135
247 247.38698648187403 99.25558606608504 1.6962388699330047 100.95182493601804 44835.14714634786 44734.195321413 1.696238869928493
297 300.1141867533019 99.25295689910448 3.363721180847212 102.61667807995171 44784.77368656304 44682.15700848424 3.3637211808418215
459 452.42983844634887 98.65238110229627 2.2359122694891296 100.8882933717854 44633.16703495017 44532.27874157954 2.2359122694906546
782 741.6369402531495 99.44091967445452 1.7334965228409274 101.17441619729544 44363.374545043465 44262.20012884735 1.7334965228328656
67 70.26369277542003 102.21813277019606 3.4085537315939534 105.62668650179002 45040.995723365966 44935.369036865355 3.4085537315895635
830 788.622458164387 100.26287534772754 2.645877944685198 102.90875329241273 44332.37423013028 44229.46547683904 2.645877944683889
932 878.892414180826 100.59897005364387 3.390806422202889 103.98977647584675 44248.275576680135 44144.28580020548 3.390806422197784
139 136.56981091986003 105.2819225362342 3.994840348134449 109.27676288436868 45030.808809962284 44921.53204707915 3.9948403481284913
208 212.2124520649221 106.33032976556291 3.679538517297838 110.00986828286074 44972.77266552839 44862.762797246774 3.679538517302717
710 671.2941835773223 106.09234432800446 4.181639593013983 110.27398392101843 44526.932992491056 44416.65900857131 4.181639593007276
210 213.81887481708924 107.55941585847036 3.4412419813704163 111.00065783984077 44986.8282365211 44875.827578682525 3.4412419813688757
806 763.4951628243599 107.24190102496782 2.9654970920228196 110.20739811699063 44446.127332870645 44335.91993475492 2.9654970920273627
495 480.65781904999926 108.11534008309148 2.840150032401289 110.9554901154928 44733.501343823096 44622.54585370889 2.8401500324052904
149 143.88435380598656 110.12637828120677 2.9537033959341152 113.08008167714088 45076.38889190663 44963.30881023078 2.9537033959368273
947 894.1515504338414 108.90994920226902 3.337204904464944 112.24715410673399 44330.33825872012 44218.09110461468 3.337204904466489
332 330.22799565905586 110.42299961488669 2.54974491673005 112.97274453161677 44897.50449117176 44784.53174664147 2.5497449167305604
255 257.9041515951649 112.08250329334064 1.7771442675324054 113.85964756087307 44976.95898888103 44862.8775347749 1.9989508141097758
376 375.30821019661016 112.71605158601632 3.7239318923650395 116.43998347838134 44863.81390784547 44747.373924368425 3.7239318923748215
677 641.7896010260454 123.91355401662645 2.6528952091651674 126.56644922579164 44631.74540928688 44505.17896006259 2.6528952091794054
834 793.3294634244947 124.67376811295235 3.9173210752677763 128.59108918822014 44483.16968393986 44354.578594753184 3.917321075256041
301 303.34023506589375 129.91302596243406 2.8544469208524514 132.7674728832865 44977.36920873489 44843.8186127857 3.637569988361065
